##NAMES=Renierite
##RRUFFID=R050433
##IDEAL CHEMISTRY=(Cu^1+^,Cu^2+^Zn^2+^)_11_(Fe^2+^,Fe^3+^)_4_(Ge^4+^,As^5+^)_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050433
##MEASURED CHEMISTRY=(Cu_10.51_Zn_0.49_)_Σ=11_Fe_4.00_(Ge_1.67_As_0.33_)_Σ=2_S_16_
399.1926, 0.2961697
401.1211, 0.2602885
403.0496, 0.2615399
404.9780, 0.2494212
406.9065, 0.2554698
408.8350, 0.2694806
410.7634, 0.2781628
412.6919, 0.2873825
414.6204, 0.2966255
416.5488, 0.2941785
418.4773, 0.2954192
420.4058, 0.3011162
422.3342, 0.3076564
424.2627, 0.3095222
426.1912, 0.3136222
428.1196, 0.3121488
430.0481, 0.3124649
431.9766, 0.3160840
433.9050, 0.3184887
435.8335, 0.3243557
437.7620, 0.3255484
439.6904, 0.3268107
441.6189, 0.3296026
443.5474, 0.3296219
445.4758, 0.3306793
447.4043, 0.3299766
449.3328, 0.3286363
451.2612, 0.3300802
453.1897, 0.3304323
455.1182, 0.3267373
457.0466, 0.3315743
458.9751, 0.3382354
460.9036, 0.3384924
462.8320, 0.3376357
464.7605, 0.3344663
466.6890, 0.3339154
468.6174, 0.3357741
470.5459, 0.3357435
472.4744, 0.3351851
474.4028, 0.3394490
476.3313, 0.3395655
478.2598, 0.3381853
480.1882, 0.3390849
482.1167, 0.3413999
484.0452, 0.3419433
485.9736, 0.3430958
487.9021, 0.3455987
489.8306, 0.3453711
491.7590, 0.3467155
493.6875, 0.3486563
495.6160, 0.3490153
497.5444, 0.3486114
499.4729, 0.3495592
501.4014, 0.3494246
503.3298, 0.3513766
505.2583, 0.3555856
507.1868, 0.3553258
509.1152, 0.3534573
511.0437, 0.3559754
512.9722, 0.3573298
514.9006, 0.3567363
516.8291, 0.3578961
518.7576, 0.3594187
520.6860, 0.3611187
522.6145, 0.3619441
524.5430, 0.3623339
526.4714, 0.3625041
528.3999, 0.3631116
530.3284, 0.3644534
532.2568, 0.3652615
534.1853, 0.3653557
536.1138, 0.3639243
538.0422, 0.3624409
539.9707, 0.3648174
541.8992, 0.3674096
543.8276, 0.3694299
545.7561, 0.3704067
547.6846, 0.3707167
549.6130, 0.3708696
551.5415, 0.3713562
553.4700, 0.3728056
555.3984, 0.3728990
557.3269, 0.3720364
559.2554, 0.3739042
561.1838, 0.3759866
563.1123, 0.3763031
565.0408, 0.3783701
566.9692, 0.3784099
568.8977, 0.3781487
570.8262, 0.3789709
572.7546, 0.3794482
574.6831, 0.3783940
576.6116, 0.3789421
578.5400, 0.3811167
580.4685, 0.3820888
582.3970, 0.3827568
584.3254, 0.3845108
586.2539, 0.3857195
588.1824, 0.3856210
590.1108, 0.3857087
592.0393, 0.3863436
593.9678, 0.3873261
595.8962, 0.3857291
597.8247, 0.3856950
599.7532, 0.3887053
601.6816, 0.3893030
603.6101, 0.3900293
605.5386, 0.3924099
607.4670, 0.3937835
609.3955, 0.3928628
611.3240, 0.3921734
613.2524, 0.3928119
615.1809, 0.3934885
617.1094, 0.3948786
619.0378, 0.3957120
620.9663, 0.3962153
622.8948, 0.3960972
624.8232, 0.3969349
626.7517, 0.3983095
628.6802, 0.3993031
630.6086, 0.4006919
632.5371, 0.4016998
634.4656, 0.4023513
636.3940, 0.4024649
638.3225, 0.4031196
640.2510, 0.4028549
642.1794, 0.4029180
644.1079, 0.4038752
646.0364, 0.4040391
647.9648, 0.4039008
649.8933, 0.4047075
651.8218, 0.4057521
653.7502, 0.4064538
655.6787, 0.4072367
657.6072, 0.4071972
659.5356, 0.4072430
661.4641, 0.4070706
663.3926, 0.4084361
665.3210, 0.4104561
667.2495, 0.4111437
669.1780, 0.4110089
671.1064, 0.4120192
673.0349, 0.4135315
674.9634, 0.4135748
676.8918, 0.4139118
678.8203, 0.4153180
680.7488, 0.4160536
682.6772, 0.4158570
684.6057, 0.4163437
686.5342, 0.4169602
688.4626, 0.4178593
690.3911, 0.4189624
692.3196, 0.4195337
694.2480, 0.4198838
696.1765, 0.4207718
698.1050, 0.4209750
700.0334, 0.4211175
701.9619, 0.4221693
703.8904, 0.4228370
705.8188, 0.4229563
707.7473, 0.4230399
709.6758, 0.4238024
711.6042, 0.4238160
713.5327, 0.4245430
715.4612, 0.4256108
717.3896, 0.4261736
719.3181, 0.4269446
721.2466, 0.4281488
723.1750, 0.4290287
725.1035, 0.4291702
727.0320, 0.4295977
728.9604, 0.4305901
730.8889, 0.4315675
732.8174, 0.4315213
734.7458, 0.4307337
736.6743, 0.4315620
738.6028, 0.4326499
740.5313, 0.4336585
742.4597, 0.4349712
744.3882, 0.4358937
746.3167, 0.4357782
748.2451, 0.4366946
750.1736, 0.4375277
752.1021, 0.4380149
754.0305, 0.4382282
755.9590, 0.4391410
757.8875, 0.4398322
759.8159, 0.4406336
761.7444, 0.4411933
763.6729, 0.4416856
765.6013, 0.4428796
767.5298, 0.4442344
769.4583, 0.4438182
771.3867, 0.4431663
773.3152, 0.4439418
775.2437, 0.4450339
777.1721, 0.4462184
779.1006, 0.4473031
781.0291, 0.4469475
782.9575, 0.4470751
784.8860, 0.4476567
786.8145, 0.4483883
788.7429, 0.4488205
790.6714, 0.4496816
792.5999, 0.4499423
794.5283, 0.4493682
796.4568, 0.4496807
798.3853, 0.4503711
800.3137, 0.4509002
802.2422, 0.4512874
804.1707, 0.4516027
806.0991, 0.4516923
808.0276, 0.4517864
809.9561, 0.4525859
811.8845, 0.4537990
813.8130, 0.4543133
815.7415, 0.4542908
817.6699, 0.4545336
819.5984, 0.4554123
821.5269, 0.4560733
823.4553, 0.4556288
825.3838, 0.4562902
827.3123, 0.4579353
829.2407, 0.4590219
831.1692, 0.4593541
833.0977, 0.4597619
835.0261, 0.4605667
836.9546, 0.4610489
838.8831, 0.4614604
840.8115, 0.4618583
842.7400, 0.4619603
844.6685, 0.4629109
846.5969, 0.4642827
848.5254, 0.4648038
850.4539, 0.4656669
852.3823, 0.4670995
854.3108, 0.4678631
856.2393, 0.4683631
858.1677, 0.4685422
860.0962, 0.4690347
862.0247, 0.4701581
863.9531, 0.4713082
865.8816, 0.4713977
867.8101, 0.4719976
869.7385, 0.4722538
871.6670, 0.4720451
873.5955, 0.4734864
875.5239, 0.4746998
877.4524, 0.4751664
879.3809, 0.4758624
881.3093, 0.4765030
883.2378, 0.4767258
885.1663, 0.4761218
887.0947, 0.4765057
889.0232, 0.4776877
890.9517, 0.4784434
892.8801, 0.4788135
894.8085, 0.4794666
896.7370, 0.4803289
898.6655, 0.4810473
900.5939, 0.4815713
902.5224, 0.4825603
904.4509, 0.4828497
906.3793, 0.4832395
908.3078, 0.4833834
910.2363, 0.4842323
912.1647, 0.4855109
914.0932, 0.4858724
916.0217, 0.4864334
917.9501, 0.4871764
919.8786, 0.4873046
921.8071, 0.4878325
923.7355, 0.4884979
925.6640, 0.4886665
927.5925, 0.4889829
929.5209, 0.4897777
931.4494, 0.4899505
933.3779, 0.4899557
935.3063, 0.4910697
937.2348, 0.4920791
939.1633, 0.4927704
941.0917, 0.4932451
943.0202, 0.4937343
944.9487, 0.4941106
946.8771, 0.4949182
948.8056, 0.4961462
950.7341, 0.4963672
952.6625, 0.4967366
954.5910, 0.4974771
956.5195, 0.4981616
958.4479, 0.4993377
960.3764, 0.5001001
962.3049, 0.5000528
964.2333, 0.5004446
966.1618, 0.5012334
968.0903, 0.5018634
970.0187, 0.5022692
971.9472, 0.5022269
973.8757, 0.5026472
975.8041, 0.5036015
977.7326, 0.5039114
979.6611, 0.5038682
981.5895, 0.5042870
983.5180, 0.5048640
985.4465, 0.5054861
987.3749, 0.5057316
989.3034, 0.5062473
991.2319, 0.5071679
993.1603, 0.5076103
995.0888, 0.5078335
997.0173, 0.5079640
998.9457, 0.5086330
1000.874, 0.5093020
1002.803, 0.5096630
1004.731, 0.5101376
1006.660, 0.5104101
1008.588, 0.5108556
1010.517, 0.5120721
1012.445, 0.5131400
1014.373, 0.5135863
1016.302, 0.5144558
1018.230, 0.5152023
1020.159, 0.5150935
1022.087, 0.5154008
1024.016, 0.5164664
1025.944, 0.5170125
1027.873, 0.5172930
1029.801, 0.5183037
1031.730, 0.5194705
1033.658, 0.5196266
1035.587, 0.5198033
1037.515, 0.5200868
1039.444, 0.5202841
1041.372, 0.5203032
1043.301, 0.5211599
