##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn^2+^_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
5.014013e+001, 3.388756e-003
5.206860e+001, 2.532812e-003
5.399707e+001, 4.269023e-003
5.592553e+001, 3.735559e-003
5.785400e+001, 3.957879e-003
5.978246e+001, 4.864681e-003
6.171093e+001, 5.708216e-003
6.363940e+001, 5.753156e-003
6.556786e+001, 3.805375e-003
6.749633e+001, 3.830304e-003
6.942480e+001, 5.320612e-003
7.135326e+001, 6.031012e-003
7.328172e+001, 7.410589e-003
7.521019e+001, 7.281387e-003
7.713866e+001, 7.442487e-003
7.906712e+001, 8.932952e-003
8.099559e+001, 9.742217e-003
8.292406e+001, 1.012919e-002
8.485252e+001, 9.839853e-003
8.678099e+001, 8.720441e-003
8.870946e+001, 9.968383e-003
9.063792e+001, 1.187555e-002
9.256638e+001, 1.207214e-002
9.449485e+001, 1.214936e-002
9.642332e+001, 1.297560e-002
9.835178e+001, 1.447420e-002
1.002803e+002, 1.562645e-002
1.022087e+002, 1.490480e-002
1.041372e+002, 1.518236e-002
1.060657e+002, 1.602967e-002
1.079941e+002, 1.569509e-002
1.099226e+002, 1.471738e-002
1.118510e+002, 1.544117e-002
1.137795e+002, 1.674484e-002
1.157080e+002, 1.773759e-002
1.176364e+002, 1.786299e-002
1.195649e+002, 1.863153e-002
1.214934e+002, 1.995605e-002
1.234218e+002, 2.096629e-002
1.253503e+002, 2.091692e-002
1.272788e+002, 1.993503e-002
1.292072e+002, 1.859358e-002
1.311357e+002, 1.810386e-002
1.330642e+002, 1.789687e-002
1.349926e+002, 1.775323e-002
1.369211e+002, 1.819177e-002
1.388496e+002, 1.918306e-002
1.407780e+002, 1.894516e-002
1.427065e+002, 1.822947e-002
1.446350e+002, 1.771952e-002
1.465634e+002, 1.741769e-002
1.484919e+002, 1.708854e-002
1.504204e+002, 1.707383e-002
1.523488e+002, 1.741729e-002
1.542773e+002, 1.812087e-002
1.562058e+002, 1.924706e-002
1.581342e+002, 2.067533e-002
1.600627e+002, 2.141722e-002
1.619912e+002, 2.208146e-002
1.639196e+002, 2.270006e-002
1.658481e+002, 2.294569e-002
1.677766e+002, 2.305777e-002
1.697050e+002, 2.343275e-002
1.716335e+002, 2.313769e-002
1.735620e+002, 2.280579e-002
1.754904e+002, 2.303102e-002
1.774189e+002, 2.371851e-002
1.793474e+002, 2.380751e-002
1.812758e+002, 2.396280e-002
1.832043e+002, 2.359373e-002
1.851328e+002, 2.332917e-002
1.870612e+002, 2.276431e-002
1.889897e+002, 2.217132e-002
1.909182e+002, 2.212317e-002
1.928466e+002, 2.229468e-002
1.947751e+002, 2.213028e-002
1.967036e+002, 2.162383e-002
1.986320e+002, 2.126785e-002
2.005605e+002, 2.109947e-002
2.024890e+002, 2.083578e-002
2.044174e+002, 2.058849e-002
2.063459e+002, 2.073361e-002
2.082744e+002, 2.104724e-002
