##NAMES=Spurrite
##RRUFFID=R050236
##IDEAL CHEMISTRY=Ca_5_(SiO_4_)_2_(CO_3_)
##LOCALITY=South Sister Peak, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Lavendar-gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050236
##MEASURED CHEMISTRY=Ca_5.00_(Si_1.00_O_4_)_2_(CO_3_)
3.741225e+002, 5.929589e-002
3.760510e+002, 6.251755e-002
3.779795e+002, 5.947930e-002
3.799079e+002, 4.980364e-002
3.818364e+002, 4.421678e-002
3.837649e+002, 4.355528e-002
3.856933e+002, 4.421893e-002
3.876218e+002, 4.137314e-002
3.895503e+002, 3.962474e-002
3.914787e+002, 4.106484e-002
3.934072e+002, 4.677704e-002
3.953357e+002, 4.814661e-002
3.972641e+002, 4.580260e-002
3.991926e+002, 4.283157e-002
4.011211e+002, 3.980721e-002
4.030495e+002, 3.338383e-002
4.049780e+002, 2.767953e-002
4.069065e+002, 2.635847e-002
4.088349e+002, 2.430008e-002
4.107634e+002, 2.457063e-002
4.126919e+002, 2.522092e-002
4.146203e+002, 2.547935e-002
4.165488e+002, 2.462690e-002
4.184773e+002, 2.348561e-002
4.204057e+002, 2.285739e-002
4.223342e+002, 2.218044e-002
4.242627e+002, 2.146215e-002
4.261911e+002, 2.149957e-002
4.281196e+002, 2.180099e-002
4.300481e+002, 2.191153e-002
4.319765e+002, 2.232791e-002
4.339050e+002, 2.300509e-002
4.358335e+002, 2.319727e-002
4.377619e+002, 2.431061e-002
4.396904e+002, 2.546040e-002
4.416189e+002, 2.624239e-002
4.435473e+002, 2.739237e-002
4.454758e+002, 2.864442e-002
4.474043e+002, 2.962591e-002
4.493327e+002, 3.028139e-002
4.512612e+002, 3.116401e-002
4.531897e+002, 3.149892e-002
4.551181e+002, 3.077626e-002
4.570466e+002, 2.944959e-002
4.589751e+002, 2.843539e-002
4.609035e+002, 2.699677e-002
4.628320e+002, 2.595143e-002
4.647605e+002, 2.611970e-002
4.666889e+002, 2.642538e-002
4.686174e+002, 2.706063e-002
4.705459e+002, 2.798341e-002
4.724743e+002, 2.911212e-002
