##NAMES=Argesite
##RRUFFID=R130008
##IDEAL CHEMISTRY=(N^3-^H_4_)_7_Bi^3+^_3_Cl_16_
##LOCALITY=La Fossa crater, Vulcano, Aeolian Islands, Sicily, Italy
##OWNER=Francesco Demartin
##SOURCE=Francesco Demartin
##DESCRIPTION=Pale-yellow crystals up to 0.15 mm in length, associated with bismuthinite, adranosite, brontesite, demicheleite-(Br), demicheleite-(Cl), and panichiite. Data from Demartin et al (2012).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130008
##MEASURED CHEMISTRY=[(NH_4_)_6.29_K_0.91_Tl_0.06_]_Σ=7.26_Bi_2.93_(Cl_13.33_Br_2.37_I_0.11_)_Σ=15.81_
999.9101, -0.3200650
1000.874, -0.3211270
1001.839, -0.3223540
1002.803, -0.3234040
1003.767, -0.3239080
1004.731, -0.3237480
1005.695, -0.3231830
1006.660, -0.3227460
1007.624, -0.3229600
1008.588, -0.3240320
1009.552, -0.3257190
1010.517, -0.3274740
1011.481, -0.3287920
1012.445, -0.3295180
1013.409, -0.3299170
1014.374, -0.3304610
1015.338, -0.3314850
1016.302, -0.3329290
1017.266, -0.3343600
1018.231, -0.3352750
1019.195, -0.3354590
1020.159, -0.3351480
1021.123, -0.3348950
1022.088, -0.3352300
1023.052, -0.3363240
1024.016, -0.3378920
1024.980, -0.3393900
1025.944, -0.3403920
1026.909, -0.3408520
1027.873, -0.3411060
1028.837, -0.3416240
1029.801, -0.3426800
1030.766, -0.3441370
1031.730, -0.3455150
1032.694, -0.3463330
1033.658, -0.3464520
1034.623, -0.3462110
1035.587, -0.3462640
1036.551, -0.3472080
1037.515, -0.3492130
1038.479, -0.3518740
1039.444, -0.3544360
1040.408, -0.3562550
1041.372, -0.3571680
1042.336, -0.3575650
1043.301, -0.3581370
1044.265, -0.3594470
1045.229, -0.3615740
1046.193, -0.3640540
1047.158, -0.3661860
1048.122, -0.3674990
1049.086, -0.3680440
1050.050, -0.3683620
1051.015, -0.3691390
1051.979, -0.3707610
1052.943, -0.3730140
1053.907, -0.3751820
1054.871, -0.3765170
1055.836, -0.3767850
1056.800, -0.3765040
1057.764, -0.3767190
1058.728, -0.3784240
1059.693, -0.3819050
1060.657, -0.3864320
1061.621, -0.3905980
