##NAMES=Pyrope
##RRUFFID=R050446
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Sunset Crater, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050446
##MEASURED CHEMISTRY=(Mg_1.93_Fe^2+^_0.65_Ca_0.42_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
399.1926, 0.2237830
401.1211, 0.2157040
403.0496, 0.2167411
404.9780, 0.2179751
406.9065, 0.2274029
408.8350, 0.2334901
410.7634, 0.2437436
412.6919, 0.2510566
414.6204, 0.2649327
416.5488, 0.2757547
418.4773, 0.2804482
420.4058, 0.2880308
422.3342, 0.2966152
424.2627, 0.2994183
426.1912, 0.3034799
428.1196, 0.3150836
430.0481, 0.3334908
431.9766, 0.3418821
433.9050, 0.3384406
435.8335, 0.3436767
437.7620, 0.3560619
439.6904, 0.3637705
441.6189, 0.3630567
443.5474, 0.3524389
445.4758, 0.3442495
447.4043, 0.3454924
449.3328, 0.3421211
451.2612, 0.3380357
453.1897, 0.3325311
455.1182, 0.3235712
457.0466, 0.3100284
458.9751, 0.2935916
460.9036, 0.2829558
462.8320, 0.2753684
464.7605, 0.2650166
466.6890, 0.2568131
468.6174, 0.2528597
470.5459, 0.2562372
472.4744, 0.2665546
474.4028, 0.2736796
476.3313, 0.2716086
478.2598, 0.2656066
480.1882, 0.2584360
482.1167, 0.2485342
484.0452, 0.2371031
485.9736, 0.2259734
487.9021, 0.2140836
489.8306, 0.2059871
491.7590, 0.2000242
493.6875, 0.1938419
495.6160, 0.1874098
497.5444, 0.1811916
499.4729, 0.1752288
501.4014, 0.1695333
503.3298, 0.1634225
505.2583, 0.1561517
507.1868, 0.1496216
509.1152, 0.1445813
511.0437, 0.1400764
512.9722, 0.1342302
514.9006, 0.1294359
516.8291, 0.1259233
518.7576, 0.1237584
520.6860, 0.1228528
522.6145, 0.1229574
524.5430, 0.1252988
526.4714, 0.1284371
528.3999, 0.1287441
530.3284, 0.1266419
532.2568, 0.1223806
534.1853, 0.1160331
536.1138, 0.1095793
538.0422, 0.1033707
539.9707, 9.7327411E-02
541.8992, 9.0675890E-02
543.8276, 8.5036643E-02
545.7561, 8.0926090E-02
547.6846, 7.7814557E-02
549.6130, 7.6160237E-02
551.5415, 7.5866237E-02
553.4700, 7.7592440E-02
555.3984, 8.3413072E-02
557.3269, 9.2667930E-02
559.2554, 0.1068801
561.1838, 0.1257112
563.1123, 0.1472225
565.0408, 0.1694460
566.9692, 0.1873128
568.8977, 0.1969925
570.8262, 0.1972925
572.7546, 0.1896119
574.6831, 0.1772084
576.6116, 0.1638557
578.5400, 0.1510240
580.4685, 0.1383554
582.3970, 0.1271033
584.3254, 0.1174671
586.2539, 0.1083164
588.1824, 0.1003828
590.1108, 9.3334787E-02
592.0393, 8.6061247E-02
593.9678, 7.9477347E-02
595.8962, 7.3372044E-02
597.8247, 6.7348182E-02
599.7532, 6.2207401E-02
601.6816, 5.7830941E-02
603.6101, 5.3441789E-02
605.5386, 4.9591530E-02
607.4670, 4.6120338E-02
609.3955, 4.3622069E-02
611.3240, 4.1619770E-02
613.2524, 3.9440110E-02
615.1809, 3.8095359E-02
617.1094, 3.7435342E-02
619.0378, 3.6699880E-02
620.9663, 3.5430491E-02
622.8948, 3.4360379E-02
624.8232, 3.3728398E-02
626.7517, 3.3265401E-02
628.6802, 3.2834161E-02
630.6086, 3.2643389E-02
632.5371, 3.3005361E-02
634.4656, 3.3349641E-02
636.3940, 3.3723839E-02
638.3225, 3.4073491E-02
640.2510, 3.4308609E-02
642.1794, 3.5038751E-02
644.1079, 3.5521049E-02
646.0364, 3.5810560E-02
647.9648, 3.6213480E-02
649.8933, 3.6442421E-02
651.8218, 3.6555290E-02
653.7502, 3.6446851E-02
655.6787, 3.5774969E-02
657.6072, 3.5152439E-02
659.5356, 3.4738291E-02
661.4641, 3.4198672E-02
663.3926, 3.3882260E-02
665.3210, 3.3453729E-02
667.2495, 3.3166450E-02
669.1780, 3.3074301E-02
671.1064, 3.3353359E-02
673.0349, 3.3660039E-02
674.9634, 3.3223551E-02
676.8918, 3.2997958E-02
678.8203, 3.3441059E-02
680.7488, 3.3914629E-02
682.6772, 3.4140982E-02
684.6057, 3.4207899E-02
686.5342, 3.4518529E-02
688.4626, 3.4894619E-02
690.3911, 3.4874849E-02
692.3196, 3.5212580E-02
694.2480, 3.5548989E-02
696.1765, 3.5596769E-02
698.1050, 3.5885721E-02
700.0334, 3.6300272E-02
701.9619, 3.6839079E-02
703.8904, 3.7255190E-02
705.8188, 3.7482481E-02
707.7473, 3.7891220E-02
709.6758, 3.8534280E-02
711.6042, 3.9105639E-02
713.5327, 3.9471641E-02
715.4612, 4.0030770E-02
717.3896, 4.0545449E-02
719.3181, 4.1642569E-02
721.2466, 4.2237669E-02
723.1750, 4.2578660E-02
725.1035, 4.3506019E-02
727.0320, 4.4543479E-02
728.9604, 4.5448370E-02
730.8889, 4.6368409E-02
732.8174, 4.7284961E-02
734.7458, 4.8311930E-02
736.6743, 4.9117949E-02
738.6028, 4.9942609E-02
740.5313, 5.1217340E-02
742.4597, 5.2612491E-02
744.3882, 5.3859171E-02
746.3167, 5.5370148E-02
748.2451, 5.6952249E-02
750.1736, 5.8366660E-02
752.1021, 5.9920430E-02
754.0305, 6.1705612E-02
755.9590, 6.3490801E-02
757.8875, 6.5536924E-02
759.8159, 6.7696162E-02
761.7444, 7.0416987E-02
763.6729, 7.2835661E-02
765.6013, 7.5314321E-02
767.5298, 7.8073733E-02
769.4583, 8.1129692E-02
771.3867, 8.4419154E-02
773.3152, 8.7721743E-02
775.2437, 9.1384888E-02
777.1721, 9.5362537E-02
779.1006, 9.9362537E-02
781.0291, 0.1040361
782.9575, 0.1090213
784.8860, 0.1139951
786.8145, 0.1192152
788.7429, 0.1247388
790.6714, 0.1305994
792.5999, 0.1367752
794.5283, 0.1432695
796.4568, 0.1499574
798.3853, 0.1571532
800.3137, 0.1645630
802.2422, 0.1720748
804.1707, 0.1799353
806.0991, 0.1876142
808.0276, 0.1948995
809.9561, 0.2014337
811.8845, 0.2075507
813.8130, 0.2139896
815.7415, 0.2207181
817.6699, 0.2278556
819.5984, 0.2353105
821.5269, 0.2430080
823.4553, 0.2517411
825.3838, 0.2610093
827.3123, 0.2708751
829.2407, 0.2811830
831.1692, 0.2919514
833.0977, 0.3020384
835.0261, 0.3110281
836.9546, 0.3200606
838.8831, 0.3290015
840.8115, 0.3367700
842.7400, 0.3431013
844.6685, 0.3491344
846.5969, 0.3555984
848.5254, 0.3613729
850.4539, 0.3666161
852.3823, 0.3716394
854.3108, 0.3755808
856.2393, 0.3784966
858.1677, 0.3805606
860.0962, 0.3816917
862.0247, 0.3817039
863.9531, 0.3794433
865.8816, 0.3746662
867.8101, 0.3693068
869.7385, 0.3620884
871.6670, 0.3517340
873.5955, 0.3400362
875.5239, 0.3274298
877.4524, 0.3143973
879.3809, 0.3025935
881.3093, 0.2941939
883.2378, 0.2902079
885.1663, 0.2915114
887.0947, 0.2969144
889.0232, 0.3045118
890.9517, 0.3120432
892.8801, 0.3164211
894.8085, 0.3165097
896.7370, 0.3124678
898.6655, 0.3038761
900.5939, 0.2924444
902.5224, 0.2794577
904.4509, 0.2657047
906.3793, 0.2519646
908.3078, 0.2387831
910.2363, 0.2263940
912.1647, 0.2146344
914.0932, 0.2033131
916.0217, 0.1921832
917.9501, 0.1814158
919.8786, 0.1712048
921.8071, 0.1612889
923.7355, 0.1522737
925.6640, 0.1444027
927.5925, 0.1372387
929.5209, 0.1315626
931.4494, 0.1280305
933.3779, 0.1258926
935.3063, 0.1254189
937.2348, 0.1272352
939.1633, 0.1315037
941.0917, 0.1384692
943.0202, 0.1490099
944.9487, 0.1645841
946.8771, 0.1851373
948.8056, 0.2095532
950.7341, 0.2361441
952.6625, 0.2611904
954.5910, 0.2825357
956.5195, 0.2996405
958.4479, 0.3109771
960.3764, 0.3160025
962.3049, 0.3152775
964.2333, 0.3081942
966.1618, 0.2960704
968.0903, 0.2815261
970.0187, 0.2664353
971.9472, 0.2515341
973.8757, 0.2374918
975.8041, 0.2242201
977.7326, 0.2119973
979.6611, 0.2008858
981.5895, 0.1904417
