##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
3.741225e+002, 2.811940e-001
3.760510e+002, 2.699082e-001
3.779795e+002, 2.769802e-001
3.799079e+002, 2.603065e-001
3.818364e+002, 2.473245e-001
3.837649e+002, 2.465504e-001
3.856933e+002, 2.353154e-001
3.876218e+002, 2.230813e-001
3.895503e+002, 2.198115e-001
3.914787e+002, 2.168371e-001
3.934072e+002, 2.105111e-001
3.953357e+002, 2.065066e-001
3.972641e+002, 2.060826e-001
3.991926e+002, 2.035085e-001
4.011211e+002, 2.060809e-001
4.030495e+002, 2.056036e-001
4.049780e+002, 2.057650e-001
4.069065e+002, 2.089141e-001
4.088349e+002, 2.129541e-001
4.107634e+002, 2.152235e-001
4.126919e+002, 2.202980e-001
4.146203e+002, 2.222845e-001
4.165488e+002, 2.219926e-001
4.184773e+002, 2.193384e-001
4.204057e+002, 2.111223e-001
4.223342e+002, 2.007102e-001
4.242627e+002, 1.903382e-001
4.261911e+002, 1.808040e-001
4.281196e+002, 1.736368e-001
4.300481e+002, 1.707961e-001
4.319765e+002, 1.721369e-001
4.339050e+002, 1.747758e-001
4.358335e+002, 1.792047e-001
4.377619e+002, 1.831254e-001
4.396904e+002, 1.876360e-001
4.416189e+002, 1.950387e-001
4.435473e+002, 2.026164e-001
4.454758e+002, 2.091652e-001
4.474043e+002, 2.155007e-001
4.493327e+002, 2.214310e-001
4.512612e+002, 2.277098e-001
4.531897e+002, 2.341392e-001
4.551181e+002, 2.404528e-001
4.570466e+002, 2.448642e-001
4.589751e+002, 2.482999e-001
4.609035e+002, 2.515694e-001
4.628320e+002, 2.544493e-001
4.647605e+002, 2.576912e-001
4.666889e+002, 2.625359e-001
4.686174e+002, 2.673573e-001
4.705459e+002, 2.706954e-001
4.724743e+002, 2.738793e-001
4.744028e+002, 2.757990e-001
4.763313e+002, 2.766639e-001
4.782597e+002, 2.793290e-001
4.801882e+002, 2.832999e-001
4.821167e+002, 2.869110e-001
4.840451e+002, 2.892052e-001
4.859736e+002, 2.911795e-001
4.879021e+002, 2.931263e-001
4.898305e+002, 2.963654e-001
4.917590e+002, 3.003749e-001
4.936875e+002, 3.033496e-001
4.956159e+002, 3.059723e-001
4.975444e+002, 3.097329e-001
4.994729e+002, 3.133350e-001
5.014013e+002, 3.168723e-001
5.033298e+002, 3.205513e-001
5.052583e+002, 3.241709e-001
5.071867e+002, 3.272122e-001
5.091152e+002, 3.294366e-001
5.110437e+002, 3.311608e-001
5.129721e+002, 3.328934e-001
5.149006e+002, 3.348765e-001
5.168290e+002, 3.360390e-001
5.187575e+002, 3.373029e-001
5.206860e+002, 3.393580e-001
5.226144e+002, 3.421003e-001
5.245429e+002, 3.444676e-001
5.264714e+002, 3.475775e-001
5.283998e+002, 3.506045e-001
5.303283e+002, 3.529025e-001
5.322568e+002, 3.549164e-001
5.341852e+002, 3.576550e-001
5.361137e+002, 3.608952e-001
5.380422e+002, 3.644393e-001
5.399706e+002, 3.678741e-001
5.418991e+002, 3.701852e-001
5.438276e+002, 3.731164e-001
5.457560e+002, 3.758555e-001
5.476845e+002, 3.776419e-001
5.496130e+002, 3.801521e-001
5.515414e+002, 3.839966e-001
5.534699e+002, 3.876487e-001
5.553984e+002, 3.899728e-001
5.573268e+002, 3.922795e-001
5.592553e+002, 3.950537e-001
5.611838e+002, 3.983327e-001
5.631122e+002, 4.014612e-001
5.650407e+002, 4.034643e-001
5.669692e+002, 4.056025e-001
5.688976e+002, 4.088629e-001
5.708261e+002, 4.121470e-001
5.727546e+002, 4.148324e-001
5.746830e+002, 4.181471e-001
5.766115e+002, 4.210376e-001
5.785400e+002, 4.237488e-001
5.804684e+002, 4.276444e-001
5.823969e+002, 4.312468e-001
5.843254e+002, 4.348068e-001
5.862538e+002, 4.383621e-001
5.881823e+002, 4.412629e-001
5.901108e+002, 4.447361e-001
5.920392e+002, 4.491897e-001
5.939677e+002, 4.529236e-001
5.958962e+002, 4.566869e-001
5.978246e+002, 4.608344e-001
5.997531e+002, 4.648171e-001
6.016816e+002, 4.684056e-001
6.036100e+002, 4.717483e-001
