##NAMES=Sillimanite
##RRUFFID=R060080
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light tan colored water-worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060080
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_Si_1.00_O_5_
3.991926e+002, 3.101154e-001
4.011211e+002, 3.216419e-001
4.030495e+002, 3.304142e-001
4.049780e+002, 3.393013e-001
4.069065e+002, 3.464668e-001
4.088349e+002, 3.552588e-001
4.107634e+002, 3.720713e-001
4.126919e+002, 3.749510e-001
4.146203e+002, 3.728018e-001
4.165488e+002, 3.775780e-001
4.184773e+002, 3.742967e-001
4.204057e+002, 3.762504e-001
4.223342e+002, 3.815138e-001
4.242627e+002, 3.802637e-001
4.261911e+002, 3.818223e-001
4.281196e+002, 3.813828e-001
4.300481e+002, 3.760704e-001
4.319765e+002, 3.657327e-001
4.339050e+002, 3.564357e-001
4.358335e+002, 3.504877e-001
4.377619e+002, 3.409206e-001
4.396904e+002, 3.286744e-001
4.416189e+002, 3.169082e-001
4.435473e+002, 3.071940e-001
4.454758e+002, 2.971863e-001
4.474043e+002, 2.874238e-001
4.493327e+002, 2.796195e-001
4.512612e+002, 2.705007e-001
4.531897e+002, 2.611908e-001
4.551181e+002, 2.533215e-001
4.570466e+002, 2.471284e-001
4.589751e+002, 2.404110e-001
4.609035e+002, 2.347060e-001
4.628320e+002, 2.305318e-001
4.647605e+002, 2.273841e-001
4.666889e+002, 2.256247e-001
4.686174e+002, 2.252094e-001
4.705459e+002, 2.268918e-001
4.724743e+002, 2.309673e-001
4.744028e+002, 2.370836e-001
4.763313e+002, 2.433914e-001
4.782597e+002, 2.508500e-001
4.801882e+002, 2.586296e-001
4.821167e+002, 2.656953e-001
4.840451e+002, 2.726877e-001
4.859736e+002, 2.770304e-001
4.879021e+002, 2.772328e-001
4.898305e+002, 2.719910e-001
4.917590e+002, 2.614206e-001
4.936875e+002, 2.495651e-001
4.956159e+002, 2.419437e-001
4.975444e+002, 2.404056e-001
4.994729e+002, 2.454424e-001
5.014013e+002, 2.559296e-001
5.033298e+002, 2.660251e-001
5.052583e+002, 2.692177e-001
5.071867e+002, 2.639087e-001
5.091152e+002, 2.520147e-001
5.110437e+002, 2.364758e-001
5.129721e+002, 2.208667e-001
5.149006e+002, 2.079500e-001
5.168290e+002, 1.999306e-001
5.187575e+002, 1.975638e-001
5.206860e+002, 1.991614e-001
5.226144e+002, 1.992505e-001
5.245429e+002, 1.959136e-001
5.264714e+002, 1.911018e-001
5.283998e+002, 1.855251e-001
5.303283e+002, 1.800281e-001
