##NAMES=Smithsonite
##RRUFFID=R040035
##IDEAL CHEMISTRY=Zn^2+^CO_3_
##LOCALITY=Mazapil, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green-blue fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040035
##MEASURED CHEMISTRY=(Zn_0.97_Ca_0.02_Pb_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 6.373780e-003
4.030496e+002, 6.420616e-003
4.049780e+002, 4.057007e-003
4.069065e+002, 3.079999e-003
4.088350e+002, 3.021834e-005
4.107634e+002, -6.124358e-003
4.126919e+002, -6.369706e-003
4.146204e+002, -2.649892e-003
4.165488e+002, -1.423872e-003
4.184773e+002, -4.117613e-004
4.204058e+002, 5.326173e-004
4.223342e+002, 8.602843e-004
4.242627e+002, 1.198732e-003
4.261912e+002, 7.536231e-004
4.281196e+002, 8.561330e-004
4.300481e+002, 1.934077e-003
4.319766e+002, 2.410380e-003
4.339050e+002, 2.031654e-003
4.358335e+002, 6.499841e-004
4.377620e+002, 4.413254e-004
4.396904e+002, 1.372208e-003
4.416189e+002, 9.771838e-004
4.435474e+002, 8.428983e-005
4.454758e+002, 2.885592e-004
4.474043e+002, -8.219424e-005
4.493328e+002, -4.339168e-004
4.512612e+002, 6.539551e-004
4.531897e+002, 1.043664e-003
4.551182e+002, 6.918668e-004
4.570466e+002, 4.291408e-004
4.589751e+002, 5.695211e-004
4.609036e+002, 7.075765e-004
4.628320e+002, 9.280807e-004
4.647605e+002, 1.272261e-003
4.666890e+002, 1.238006e-003
4.686174e+002, 5.901822e-004
4.705459e+002, -4.921357e-005
4.724744e+002, -1.580029e-004
4.744028e+002, 5.115131e-004
4.763313e+002, 1.092963e-003
4.782598e+002, 1.222625e-003
4.801882e+002, 9.912595e-004
4.821167e+002, 4.983022e-004
4.840452e+002, 3.935456e-004
4.859736e+002, 9.518859e-005
4.879021e+002, 3.305242e-005
4.898306e+002, -9.480066e-005
4.917590e+002, 1.370222e-004
4.936875e+002, 1.183911e-003
4.956160e+002, 1.266113e-003
4.975444e+002, 5.661503e-004
4.994729e+002, 4.497752e-004
5.014014e+002, 6.056617e-004
5.033298e+002, 4.345728e-004
5.052583e+002, 4.375333e-004
5.071868e+002, 6.433851e-004
5.091152e+002, 8.775166e-004
5.110437e+002, 7.389392e-004
5.129722e+002, 5.526392e-004
5.149006e+002, 7.554460e-004
5.168291e+002, 9.828637e-004
5.187576e+002, 4.897655e-004
5.206860e+002, 4.599182e-004
5.226145e+002, 8.271682e-004
5.245430e+002, 4.929606e-004
5.264714e+002, 4.606564e-004
5.283999e+002, 4.675593e-004
5.303284e+002, 2.135570e-004
5.322568e+002, 3.032516e-004
5.341853e+002, 7.799912e-004
5.361138e+002, 9.161336e-004
5.380422e+002, 4.276959e-004
5.399707e+002, 8.232311e-004
5.418992e+002, 1.049422e-003
5.438276e+002, 5.796455e-004
5.457561e+002, 4.330549e-004
5.476846e+002, 2.339141e-004
5.496130e+002, 1.539684e-004
5.515415e+002, 5.000487e-004
5.534700e+002, 6.270562e-004
5.553984e+002, 5.730172e-004
5.573269e+002, 5.200632e-004
5.592554e+002, 6.465627e-004
5.611838e+002, 8.142809e-004
5.631123e+002, 7.740516e-004
5.650408e+002, 8.108941e-004
5.669692e+002, 6.684881e-004
5.688977e+002, 4.172673e-004
5.708262e+002, 2.960847e-004
5.727546e+002, 1.975895e-004
5.746831e+002, 5.626992e-004
5.766116e+002, 9.254014e-004
5.785400e+002, 9.100151e-004
5.804685e+002, 1.106836e-003
5.823970e+002, 9.669805e-004
5.843254e+002, 5.818642e-004
5.862539e+002, 4.825722e-004
5.881824e+002, 5.921094e-004
5.901108e+002, 7.604023e-004
5.920393e+002, 6.851332e-004
5.939678e+002, 5.326942e-004
5.958962e+002, 6.113686e-004
5.978247e+002, 6.424654e-004
5.997532e+002, 5.729196e-004
6.016816e+002, 5.505165e-004
6.036101e+002, 3.520061e-004
