##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
5.014013e+001, 2.395567e-002
5.206860e+001, 2.499464e-002
5.399707e+001, 2.320102e-002
5.592553e+001, 2.244700e-002
5.785400e+001, 2.242975e-002
5.978246e+001, 2.573829e-002
6.171093e+001, 2.575827e-002
6.363940e+001, 3.150370e-002
6.556786e+001, 3.298996e-002
6.749633e+001, 3.272769e-002
6.942480e+001, 3.314703e-002
7.135326e+001, 3.882273e-002
7.328172e+001, 3.907960e-002
7.521019e+001, 3.795344e-002
7.713866e+001, 3.830323e-002
7.906712e+001, 4.214168e-002
8.099559e+001, 4.142052e-002
8.292406e+001, 4.366159e-002
8.485252e+001, 4.338881e-002
8.678099e+001, 4.305395e-002
8.870946e+001, 4.330286e-002
9.063792e+001, 4.567981e-002
9.256638e+001, 4.701972e-002
9.449485e+001, 4.886780e-002
9.642332e+001, 4.863928e-002
9.835178e+001, 5.019816e-002
1.002803e+002, 4.963865e-002
1.022087e+002, 5.018632e-002
1.041372e+002, 5.132607e-002
1.060657e+002, 5.207574e-002
1.079941e+002, 5.276500e-002
1.099226e+002, 5.497748e-002
1.118510e+002, 5.632664e-002
1.137795e+002, 5.700319e-002
1.157080e+002, 5.643725e-002
1.176364e+002, 5.804395e-002
1.195649e+002, 5.955278e-002
1.214934e+002, 6.072222e-002
1.234218e+002, 6.044796e-002
1.253503e+002, 6.153826e-002
1.272788e+002, 6.232845e-002
1.292072e+002, 6.404511e-002
1.311357e+002, 6.456468e-002
1.330642e+002, 6.493663e-002
1.349926e+002, 6.567799e-002
1.369211e+002, 6.703308e-002
1.388496e+002, 6.730545e-002
1.407780e+002, 6.874430e-002
1.427065e+002, 6.967927e-002
1.446350e+002, 7.107332e-002
1.465634e+002, 7.170190e-002
1.484919e+002, 7.294589e-002
1.504204e+002, 7.276397e-002
1.523488e+002, 7.358779e-002
1.542773e+002, 7.452248e-002
1.562058e+002, 7.549535e-002
1.581342e+002, 7.563748e-002
1.600627e+002, 7.631931e-002
1.619912e+002, 7.679119e-002
1.639196e+002, 7.789467e-002
1.658481e+002, 7.838276e-002
1.677766e+002, 7.921847e-002
1.697050e+002, 7.901801e-002
1.716335e+002, 7.957888e-002
1.735620e+002, 8.034456e-002
1.754904e+002, 8.141216e-002
1.774189e+002, 8.209179e-002
1.793474e+002, 8.283042e-002
1.812758e+002, 8.332071e-002
1.832043e+002, 8.416428e-002
1.851328e+002, 8.432457e-002
1.870612e+002, 8.491159e-002
1.889897e+002, 8.550303e-002
1.909182e+002, 8.603979e-002
1.928466e+002, 8.618685e-002
1.947751e+002, 8.738463e-002
1.967036e+002, 8.753056e-002
1.986320e+002, 8.593769e-002
2.005605e+002, 8.520789e-002
2.024890e+002, 8.615205e-002
2.044174e+002, 8.712761e-002
2.063459e+002, 8.850859e-002
2.082744e+002, 8.882067e-002
2.102028e+002, 8.934294e-002
2.121313e+002, 9.004025e-002
2.140598e+002, 9.102321e-002
2.159882e+002, 9.138736e-002
2.179167e+002, 9.231919e-002
2.198452e+002, 9.283458e-002
2.217736e+002, 9.320416e-002
2.237021e+002, 9.370542e-002
2.256305e+002, 9.408733e-002
2.275590e+002, 9.428992e-002
2.294875e+002, 9.558292e-002
2.314159e+002, 9.635392e-002
2.333444e+002, 9.721679e-002
2.352729e+002, 9.776027e-002
2.372013e+002, 9.830120e-002
2.391298e+002, 9.865854e-002
2.410583e+002, 9.985726e-002
2.429867e+002, 9.997893e-002
2.449152e+002, 9.869731e-002
2.468437e+002, 9.813096e-002
2.487721e+002, 9.936399e-002
2.507006e+002, 1.004665e-001
2.526291e+002, 1.012101e-001
2.545575e+002, 1.016539e-001
2.564860e+002, 1.023650e-001
2.584145e+002, 1.028123e-001
2.603429e+002, 1.035300e-001
2.622714e+002, 1.038949e-001
2.641999e+002, 1.043766e-001
2.661283e+002, 1.043759e-001
2.680568e+002, 1.048908e-001
2.699853e+002, 1.053632e-001
2.719137e+002, 1.056708e-001
2.738422e+002, 1.059884e-001
2.757707e+002, 1.064872e-001
2.776991e+002, 1.065976e-001
2.796276e+002, 1.069152e-001
2.815561e+002, 1.065388e-001
2.834845e+002, 1.061858e-001
2.854130e+002, 1.056478e-001
2.873415e+002, 1.045026e-001
2.892699e+002, 1.025176e-001
2.911984e+002, 1.004650e-001
2.931269e+002, 9.785790e-002
2.950553e+002, 9.475718e-002
2.969838e+002, 9.114064e-002
2.989123e+002, 8.724635e-002
3.008407e+002, 8.297729e-002
3.027692e+002, 7.747994e-002
3.046977e+002, 7.207210e-002
3.066261e+002, 6.777028e-002
3.085546e+002, 6.485603e-002
3.104831e+002, 6.486515e-002
3.124115e+002, 6.788667e-002
3.143400e+002, 7.249322e-002
3.162685e+002, 7.800459e-002
3.181969e+002, 8.346871e-002
3.201254e+002, 8.885283e-002
3.220539e+002, 9.348278e-002
3.239823e+002, 9.744991e-002
3.259108e+002, 1.009784e-001
3.278392e+002, 1.037747e-001
3.297677e+002, 1.061809e-001
3.316962e+002, 1.080577e-001
3.336246e+002, 1.101775e-001
3.355531e+002, 1.118414e-001
3.374816e+002, 1.135879e-001
3.394100e+002, 1.150273e-001
3.413385e+002, 1.159703e-001
3.432670e+002, 1.168961e-001
3.451954e+002, 1.183579e-001
3.471239e+002, 1.197694e-001
3.490524e+002, 1.207517e-001
3.509808e+002, 1.212008e-001
3.529093e+002, 1.217126e-001
3.548378e+002, 1.228279e-001
3.567662e+002, 1.241210e-001
3.586947e+002, 1.249494e-001
3.606232e+002, 1.258765e-001
3.625516e+002, 1.268385e-001
3.644801e+002, 1.275825e-001
3.664086e+002, 1.284860e-001
3.683370e+002, 1.295848e-001
3.702655e+002, 1.303487e-001
3.721940e+002, 1.309423e-001
3.741224e+002, 1.315453e-001
3.760509e+002, 1.319220e-001
3.779794e+002, 1.321401e-001
3.799078e+002, 1.323059e-001
3.818363e+002, 1.316305e-001
3.837648e+002, 1.303905e-001
3.856932e+002, 1.286623e-001
3.876217e+002, 1.279893e-001
3.895502e+002, 1.284285e-001
3.914786e+002, 1.294994e-001
3.934071e+002, 1.303794e-001
3.953356e+002, 1.311869e-001
3.972640e+002, 1.315375e-001
3.991925e+002, 1.315289e-001
4.011210e+002, 1.305376e-001
4.030494e+002, 1.284991e-001
4.049779e+002, 1.262667e-001
4.069064e+002, 1.237367e-001
4.088348e+002, 1.213849e-001
4.107633e+002, 1.201348e-001
4.126917e+002, 1.196998e-001
4.146202e+002, 1.205422e-001
4.165487e+002, 1.222255e-001
4.184771e+002, 1.240170e-001
4.204056e+002, 1.255719e-001
4.223341e+002, 1.266985e-001
4.242625e+002, 1.271767e-001
4.261910e+002, 1.274459e-001
4.281195e+002, 1.271456e-001
4.300479e+002, 1.264788e-001
4.319764e+002, 1.257048e-001
4.339049e+002, 1.245799e-001
4.358333e+002, 1.235822e-001
4.377618e+002, 1.232839e-001
4.396903e+002, 1.233467e-001
4.416187e+002, 1.243152e-001
4.435472e+002, 1.263685e-001
4.454757e+002, 1.285688e-001
4.474041e+002, 1.302177e-001
4.493326e+002, 1.313206e-001
4.512611e+002, 1.316746e-001
4.531895e+002, 1.311591e-001
4.551180e+002, 1.307313e-001
4.570465e+002, 1.304309e-001
4.589749e+002, 1.291842e-001
4.609034e+002, 1.281336e-001
4.628319e+002, 1.270939e-001
4.647603e+002, 1.259946e-001
4.666888e+002, 1.244909e-001
4.686173e+002, 1.226487e-001
4.705457e+002, 1.209317e-001
4.724742e+002, 1.188908e-001
4.744027e+002, 1.168156e-001
4.763311e+002, 1.150336e-001
4.782596e+002, 1.127404e-001
4.801881e+002, 1.103394e-001
4.821165e+002, 1.079319e-001
4.840450e+002, 1.056146e-001
4.859735e+002, 1.031219e-001
4.879019e+002, 1.003180e-001
4.898304e+002, 9.751859e-002
4.917589e+002, 9.434588e-002
4.936873e+002, 9.108909e-002
4.956158e+002, 8.847088e-002
4.975443e+002, 8.576751e-002
4.994727e+002, 8.277814e-002
5.014012e+002, 8.036661e-002
5.033297e+002, 7.851187e-002
5.052581e+002, 7.764211e-002
5.071866e+002, 7.733366e-002
5.091151e+002, 7.716003e-002
5.110435e+002, 7.715552e-002
5.129720e+002, 7.725231e-002
5.149005e+002, 7.781182e-002
5.168289e+002, 7.854227e-002
5.187574e+002, 7.955281e-002
5.206859e+002, 8.021852e-002
5.226143e+002, 8.039276e-002
5.245428e+002, 8.104235e-002
5.264713e+002, 8.204082e-002
5.283997e+002, 8.283006e-002
5.303282e+002, 8.395307e-002
5.322567e+002, 8.471407e-002
5.341851e+002, 8.529133e-002
5.361136e+002, 8.616716e-002
5.380421e+002, 8.708422e-002
5.399705e+002, 8.802205e-002
5.418990e+002, 8.932576e-002
5.438275e+002, 9.056550e-002
5.457559e+002, 9.164981e-002
5.476844e+002, 9.278014e-002
5.496129e+002, 9.396254e-002
5.515413e+002, 9.482040e-002
5.534698e+002, 9.533802e-002
5.553983e+002, 9.620579e-002
5.573267e+002, 9.723866e-002
5.592552e+002, 9.744021e-002
5.611837e+002, 9.722941e-002
5.631121e+002, 9.737008e-002
5.650406e+002, 9.767327e-002
5.669691e+002, 9.743886e-002
5.688975e+002, 9.695413e-002
5.708260e+002, 9.711688e-002
5.727545e+002, 9.704890e-002
5.746829e+002, 9.673451e-002
5.766114e+002, 9.618805e-002
5.785399e+002, 9.589136e-002
5.804683e+002, 9.569156e-002
5.823968e+002, 9.503494e-002
5.843253e+002, 9.441465e-002
5.862537e+002, 9.345502e-002
5.881822e+002, 9.263837e-002
5.901107e+002, 9.210500e-002
5.920391e+002, 9.134928e-002
5.939676e+002, 8.994709e-002
5.958961e+002, 8.887810e-002
5.978245e+002, 8.783651e-002
5.997530e+002, 8.625787e-002
6.016815e+002, 8.530798e-002
6.036099e+002, 8.454396e-002
6.055384e+002, 8.357158e-002
6.074669e+002, 8.275654e-002
6.093953e+002, 8.152561e-002
6.113238e+002, 8.051542e-002
6.132523e+002, 7.968978e-002
6.151807e+002, 7.906073e-002
6.171091e+002, 7.823230e-002
6.190376e+002, 7.705559e-002
6.209661e+002, 7.600661e-002
6.228945e+002, 7.501809e-002
6.248230e+002, 7.451353e-002
6.267515e+002, 7.420865e-002
6.286799e+002, 7.380062e-002
6.306084e+002, 7.348381e-002
6.325369e+002, 7.290035e-002
6.344653e+002, 7.196523e-002
6.363938e+002, 7.124128e-002
6.383223e+002, 7.068643e-002
6.402507e+002, 7.018165e-002
6.421792e+002, 6.968816e-002
6.441077e+002, 6.945897e-002
6.460361e+002, 6.952319e-002
6.479646e+002, 6.955707e-002
6.498931e+002, 6.980117e-002
6.518215e+002, 7.022396e-002
6.537500e+002, 7.062220e-002
6.556785e+002, 7.092159e-002
6.576069e+002, 7.108437e-002
6.595354e+002, 7.129841e-002
6.614639e+002, 7.141284e-002
6.633923e+002, 7.163014e-002
6.653208e+002, 7.138316e-002
6.672493e+002, 7.073224e-002
6.691777e+002, 7.014194e-002
6.711062e+002, 6.896614e-002
6.730347e+002, 6.729353e-002
6.749631e+002, 6.619131e-002
6.768916e+002, 6.427382e-002
6.788201e+002, 6.154118e-002
6.807485e+002, 5.938662e-002
6.826770e+002, 5.759375e-002
6.846055e+002, 5.567030e-002
6.865339e+002, 5.409375e-002
6.884624e+002, 5.336379e-002
6.903909e+002, 5.315604e-002
6.923193e+002, 5.225706e-002
6.942478e+002, 5.217709e-002
6.961763e+002, 5.329153e-002
6.981047e+002, 5.364278e-002
7.000332e+002, 5.250446e-002
##END=



