##NAMES=Natrolite
##RRUFFID=R050589
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White to colorless prismatic crystals associated with aegirine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050589
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
3.991926e+002, 1.535569e-001
4.011211e+002, 1.868757e-001
4.030496e+002, 1.877741e-001
4.049780e+002, 2.004132e-001
4.069065e+002, 2.017322e-001
4.088350e+002, 2.098881e-001
4.107634e+002, 2.167559e-001
4.126919e+002, 2.182068e-001
4.146204e+002, 2.147652e-001
4.165488e+002, 2.077931e-001
4.184773e+002, 2.017487e-001
4.204058e+002, 1.878738e-001
4.223342e+002, 1.698910e-001
4.242627e+002, 1.494686e-001
4.261912e+002, 1.309969e-001
4.281196e+002, 1.168553e-001
4.300481e+002, 1.051343e-001
4.319766e+002, 9.574609e-002
4.339050e+002, 8.897370e-002
4.358335e+002, 8.777741e-002
4.377620e+002, 9.265168e-002
4.396904e+002, 9.737478e-002
4.416189e+002, 9.937845e-002
4.435474e+002, 9.227809e-002
4.454758e+002, 7.987183e-002
4.474043e+002, 6.845121e-002
4.493328e+002, 5.981949e-002
4.512612e+002, 5.321066e-002
4.531897e+002, 4.903081e-002
4.551182e+002, 4.779263e-002
4.570466e+002, 4.904059e-002
4.589751e+002, 4.981837e-002
4.609036e+002, 5.149816e-002
4.628320e+002, 5.501694e-002
4.647605e+002, 5.928701e-002
4.666890e+002, 6.367048e-002
4.686174e+002, 6.892905e-002
4.705459e+002, 7.704497e-002
4.724744e+002, 8.539501e-002
4.744028e+002, 9.265660e-002
4.763313e+002, 1.025837e-001
4.782598e+002, 1.134787e-001
4.801882e+002, 1.231205e-001
4.821167e+002, 1.313206e-001
4.840452e+002, 1.368860e-001
4.859736e+002, 1.386800e-001
4.879021e+002, 1.378759e-001
4.898306e+002, 1.347023e-001
4.917590e+002, 1.301406e-001
4.936875e+002, 1.271904e-001
4.956160e+002, 1.256889e-001
4.975444e+002, 1.244315e-001
4.994729e+002, 1.240333e-001
5.014014e+002, 1.242565e-001
5.033298e+002, 1.249855e-001
5.052583e+002, 1.257471e-001
5.071868e+002, 1.250967e-001
5.091152e+002, 1.220561e-001
5.110437e+002, 1.185487e-001
5.129722e+002, 1.137655e-001
5.149006e+002, 1.073579e-001
5.168291e+002, 1.001823e-001
5.187576e+002, 9.314109e-002
5.206860e+002, 8.688403e-002
5.226145e+002, 8.177076e-002
5.245430e+002, 7.828983e-002
5.264714e+002, 7.661298e-002
5.283999e+002, 7.682667e-002
5.303284e+002, 7.746777e-002
5.322568e+002, 7.866292e-002
5.341853e+002, 8.025512e-002
5.361138e+002, 8.263081e-002
5.380422e+002, 8.513983e-002
5.399707e+002, 8.732796e-002
5.418992e+002, 8.721232e-002
5.438276e+002, 8.644615e-002
5.457561e+002, 8.665429e-002
5.476846e+002, 8.601543e-002
5.496130e+002, 8.435135e-002
5.515415e+002, 8.321320e-002
5.534700e+002, 8.250982e-002
5.553984e+002, 8.152456e-002
5.573269e+002, 8.125000e-002
5.592554e+002, 8.130831e-002
5.611838e+002, 8.175264e-002
5.631123e+002, 8.307426e-002
5.650408e+002, 8.641721e-002
5.669692e+002, 9.178770e-002
5.688977e+002, 9.789150e-002
5.708262e+002, 1.048037e-001
5.727546e+002, 1.125380e-001
5.746831e+002, 1.185639e-001
5.766116e+002, 1.210527e-001
5.785400e+002, 1.201455e-001
5.804685e+002, 1.166155e-001
5.823970e+002, 1.124317e-001
5.843254e+002, 1.089118e-001
5.862539e+002, 1.070041e-001
5.881824e+002, 1.081058e-001
5.901108e+002, 1.119795e-001
5.920393e+002, 1.184032e-001
5.939678e+002, 1.266913e-001
5.958962e+002, 1.344423e-001
5.978247e+002, 1.394047e-001
5.997532e+002, 1.412876e-001
6.016816e+002, 1.408698e-001
6.036101e+002, 1.393822e-001
6.055386e+002, 1.380886e-001
6.074670e+002, 1.375736e-001
6.093955e+002, 1.385925e-001
6.113240e+002, 1.414593e-001
6.132524e+002, 1.462382e-001
6.151809e+002, 1.510739e-001
6.171094e+002, 1.542292e-001
6.190378e+002, 1.560824e-001
6.209663e+002, 1.559470e-001
6.228948e+002, 1.530704e-001
6.248232e+002, 1.474499e-001
6.267517e+002, 1.398571e-001
6.286802e+002, 1.307104e-001
6.306086e+002, 1.210359e-001
6.325371e+002, 1.113840e-001
6.344656e+002, 1.028197e-001
6.363940e+002, 9.517149e-002
6.383225e+002, 8.787190e-002
6.402510e+002, 8.223297e-002
6.421794e+002, 7.879778e-002
6.441079e+002, 7.625627e-002
6.460364e+002, 7.460593e-002
6.479648e+002, 7.419397e-002
6.498933e+002, 7.438538e-002
6.518218e+002, 7.451299e-002
6.537502e+002, 7.451127e-002
6.556787e+002, 7.438103e-002
6.576072e+002, 7.377542e-002
6.595356e+002, 7.276007e-002
6.614641e+002, 7.176653e-002
6.633926e+002, 7.045772e-002
6.653210e+002, 6.982295e-002
6.672495e+002, 7.051675e-002
6.691780e+002, 7.176263e-002
6.711064e+002, 7.419987e-002
6.730349e+002, 7.809791e-002
6.749634e+002, 8.158415e-002
6.768918e+002, 8.331819e-002
6.788203e+002, 8.313394e-002
6.807488e+002, 8.124162e-002
6.826772e+002, 7.762586e-002
6.846057e+002, 7.319808e-002
6.865342e+002, 6.863872e-002
6.884626e+002, 6.460401e-002
6.903911e+002, 6.215266e-002
6.923196e+002, 6.056857e-002
6.942480e+002, 5.955674e-002
6.961765e+002, 5.867588e-002
6.981050e+002, 5.758529e-002
7.000334e+002, 5.609347e-002
7.019619e+002, 5.404426e-002
7.038904e+002, 5.147272e-002
7.058188e+002, 4.849862e-002
7.077473e+002, 4.613864e-002
7.096758e+002, 4.490547e-002
7.116042e+002, 4.437298e-002
7.135327e+002, 4.438790e-002
7.154612e+002, 4.484563e-002
7.173896e+002, 4.577831e-002
7.193181e+002, 4.646359e-002
7.212466e+002, 4.624651e-002
7.231750e+002, 4.451204e-002
7.251035e+002, 4.091718e-002
7.270320e+002, 3.684941e-002
7.289604e+002, 3.338378e-002
7.308889e+002, 3.054546e-002
7.328174e+002, 2.837510e-002
7.347458e+002, 2.670014e-002
7.366743e+002, 2.536791e-002
7.386028e+002, 2.441278e-002
7.405313e+002, 2.364844e-002
7.424597e+002, 2.295837e-002
7.443882e+002, 2.239960e-002
7.463167e+002, 2.203884e-002
7.482451e+002, 2.191307e-002
7.501736e+002, 2.115728e-002
7.521021e+002, 2.090247e-002
7.540305e+002, 2.104072e-002
7.559590e+002, 2.084542e-002
7.578875e+002, 2.060073e-002
7.598159e+002, 2.078842e-002
7.617444e+002, 2.073053e-002
7.636729e+002, 2.061544e-002
7.656013e+002, 2.024627e-002
7.675298e+002, 1.980621e-002
7.694583e+002, 1.961913e-002
7.713867e+002, 1.916802e-002
7.733152e+002, 1.893944e-002
7.752437e+002, 1.894075e-002
7.771721e+002, 1.886209e-002
7.791006e+002, 1.861035e-002
7.810291e+002, 1.816034e-002
7.829575e+002, 1.752586e-002
7.848860e+002, 1.735054e-002
7.868145e+002, 1.766095e-002
7.887429e+002, 1.790817e-002
7.906714e+002, 1.766585e-002
7.925999e+002, 1.746607e-002
7.945283e+002, 1.745675e-002
7.964568e+002, 1.733261e-002
7.983853e+002, 1.682595e-002
8.003137e+002, 1.659764e-002
8.022422e+002, 1.673629e-002
8.041707e+002, 1.681759e-002
8.060991e+002, 1.680874e-002
8.080276e+002, 1.694087e-002
8.099561e+002, 1.735446e-002
8.118845e+002, 1.728249e-002
8.138130e+002, 1.727489e-002
8.157415e+002, 1.767096e-002
8.176699e+002, 1.812101e-002
8.195984e+002, 1.846352e-002
8.215269e+002, 1.848535e-002
8.234553e+002, 1.867820e-002
8.253838e+002, 1.908365e-002
8.273123e+002, 1.948423e-002
8.292407e+002, 1.968208e-002
8.311692e+002, 1.997981e-002
8.330977e+002, 2.092136e-002
8.350261e+002, 2.173748e-002
8.369546e+002, 2.204544e-002
8.388831e+002, 2.258603e-002
8.408115e+002, 2.279414e-002
8.427400e+002, 2.321676e-002
8.446685e+002, 2.437158e-002
8.465969e+002, 2.538044e-002
8.485254e+002, 2.597902e-002
8.504539e+002, 2.664167e-002
8.523823e+002, 2.755949e-002
8.543108e+002, 2.852540e-002
8.562393e+002, 2.942902e-002
8.581677e+002, 3.043019e-002
8.600962e+002, 3.148930e-002
8.620247e+002, 3.250938e-002
8.639531e+002, 3.368218e-002
8.658816e+002, 3.504033e-002
8.678101e+002, 3.609709e-002
8.697385e+002, 3.699474e-002
8.716670e+002, 3.834656e-002
8.735955e+002, 3.983697e-002
8.755239e+002, 4.132809e-002
8.774524e+002, 4.271721e-002
8.793809e+002, 4.400266e-002
8.813093e+002, 4.542618e-002
8.832378e+002, 4.709180e-002
8.851663e+002, 4.930025e-002
8.870947e+002, 5.134678e-002
8.890232e+002, 5.337321e-002
8.909517e+002, 5.596838e-002
8.928801e+002, 5.870076e-002
8.948085e+002, 6.158939e-002
8.967370e+002, 6.520300e-002
8.986655e+002, 6.922180e-002
9.005939e+002, 7.317127e-002
9.025224e+002, 7.735771e-002
9.044509e+002, 8.233548e-002
9.063793e+002, 8.779358e-002
9.083078e+002, 9.362039e-002
9.102363e+002, 1.002109e-001
9.121647e+002, 1.074315e-001
9.140932e+002, 1.154502e-001
9.160217e+002, 1.247124e-001
9.179501e+002, 1.352312e-001
9.198786e+002, 1.466713e-001
9.218071e+002, 1.588914e-001
9.237355e+002, 1.719872e-001
9.256640e+002, 1.856030e-001
9.275925e+002, 2.001024e-001
9.295209e+002, 2.158113e-001
9.314494e+002, 2.324428e-001
9.333779e+002, 2.491857e-001
9.353063e+002, 2.659066e-001
9.372348e+002, 2.829641e-001
9.391633e+002, 2.997635e-001
9.410917e+002, 3.161095e-001
9.430202e+002, 3.324826e-001
9.449487e+002, 3.483403e-001
9.468771e+002, 3.632327e-001
9.488056e+002, 3.774137e-001
9.507341e+002, 3.903157e-001
9.526625e+002, 4.024796e-001
9.545910e+002, 4.151582e-001
9.565195e+002, 4.265823e-001
9.584479e+002, 4.347852e-001
9.603764e+002, 4.382413e-001
9.623049e+002, 4.346793e-001
9.642333e+002, 4.230627e-001
9.661618e+002, 4.059888e-001
9.680903e+002, 3.891519e-001
9.700187e+002, 3.773396e-001
9.719472e+002, 3.712643e-001
9.738757e+002, 3.690753e-001
9.758041e+002, 3.673536e-001
9.777326e+002, 3.630979e-001
9.796611e+002, 3.557378e-001
9.815895e+002, 3.465298e-001
9.835180e+002, 3.356893e-001
9.854465e+002, 3.234668e-001
9.873749e+002, 3.102393e-001
9.893034e+002, 2.959004e-001
9.912319e+002, 2.802957e-001
9.931603e+002, 2.658833e-001
9.950888e+002, 2.540749e-001
9.970173e+002, 2.439207e-001
9.989457e+002, 2.331853e-001
1.000874e+003, 2.193991e-001
1.002803e+003, 2.039386e-001
1.004731e+003, 1.895675e-001
1.006660e+003, 1.771464e-001
1.008588e+003, 1.659123e-001
1.010517e+003, 1.547704e-001
1.012445e+003, 1.435213e-001
1.014373e+003, 1.324351e-001
1.016302e+003, 1.217583e-001
1.018230e+003, 1.116686e-001
1.020159e+003, 1.027188e-001
1.022087e+003, 9.550539e-002
1.024016e+003, 9.033150e-002
1.025944e+003, 8.790731e-002
1.027873e+003, 8.866972e-002
1.029801e+003, 9.235216e-002
1.031730e+003, 9.941948e-002
1.033658e+003, 1.109783e-001
1.035587e+003, 1.274561e-001
1.037515e+003, 1.475556e-001
1.039444e+003, 1.661145e-001
1.041372e+003, 1.767769e-001
1.043301e+003, 1.791806e-001
1.045229e+003, 1.780995e-001
1.047157e+003, 1.770131e-001
1.049086e+003, 1.778729e-001
1.051014e+003, 1.806305e-001
1.052943e+003, 1.847103e-001
1.054871e+003, 1.895421e-001
1.056800e+003, 1.933610e-001
1.058728e+003, 1.945079e-001
1.060657e+003, 1.920183e-001
1.062585e+003, 1.854359e-001
1.064514e+003, 1.749306e-001
1.066442e+003, 1.630056e-001
1.068371e+003, 1.520230e-001
1.070299e+003, 1.433781e-001
1.072228e+003, 1.378730e-001
1.074156e+003, 1.353352e-001
1.076084e+003, 1.352422e-001
1.078013e+003, 1.367919e-001
1.079941e+003, 1.389661e-001
1.081870e+003, 1.410731e-001
1.083798e+003, 1.419367e-001
1.085727e+003, 1.406969e-001
1.087655e+003, 1.369683e-001
1.089584e+003, 1.312434e-001
1.091512e+003, 1.246866e-001
1.093441e+003, 1.181775e-001
