##NAMES=Pyrophyllite
##RRUFFID=R050051
##IDEAL CHEMISTRY=Al_2_Si_4_O_10_(OH)_2_
##LOCALITY=Cottonstone Mountain, Mecklenburg County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radiating lamellar aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050051
##MEASURED CHEMISTRY=(Al_.991_Fe_.008_Mg_.001_)_2_Si_4_O_10_(OH)_2_
3.991926e+002, 4.595666e-001
4.011211e+002, 4.974118e-001
4.030496e+002, 4.998031e-001
4.049780e+002, 5.159584e-001
4.069065e+002, 5.012213e-001
4.088350e+002, 4.820509e-001
4.107634e+002, 4.865488e-001
4.126919e+002, 4.764211e-001
4.146204e+002, 4.575823e-001
4.165488e+002, 4.796898e-001
4.184773e+002, 4.977311e-001
4.204058e+002, 4.844280e-001
4.223342e+002, 4.829512e-001
4.242627e+002, 4.872807e-001
4.261912e+002, 4.844414e-001
4.281196e+002, 4.784464e-001
4.300481e+002, 4.727432e-001
4.319766e+002, 4.774297e-001
4.339050e+002, 4.803837e-001
4.358335e+002, 4.713142e-001
4.377620e+002, 4.626184e-001
4.396904e+002, 4.592690e-001
4.416189e+002, 4.542052e-001
4.435474e+002, 4.494752e-001
4.454758e+002, 4.382834e-001
4.474043e+002, 4.255278e-001
4.493328e+002, 4.170663e-001
4.512612e+002, 4.094832e-001
4.531897e+002, 4.022330e-001
4.551182e+002, 3.923867e-001
4.570466e+002, 3.781258e-001
4.589751e+002, 3.674915e-001
4.609036e+002, 3.585357e-001
4.628320e+002, 3.482889e-001
4.647605e+002, 3.416676e-001
4.666890e+002, 3.379602e-001
4.686174e+002, 3.353922e-001
4.705459e+002, 3.326076e-001
4.724744e+002, 3.320228e-001
4.744028e+002, 3.335808e-001
4.763313e+002, 3.318227e-001
4.782598e+002, 3.253631e-001
4.801882e+002, 3.130820e-001
4.821167e+002, 2.953037e-001
4.840452e+002, 2.776321e-001
4.859736e+002, 2.631773e-001
4.879021e+002, 2.523012e-001
4.898306e+002, 2.424798e-001
4.917590e+002, 2.340388e-001
