##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)_Σ=1_CO_3_; CO_2_ estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 1.023032e-002
4.030496e+002, 1.031620e-002
4.049780e+002, 8.996789e-003
4.069065e+002, 9.666884e-003
4.088350e+002, 1.159933e-002
4.107634e+002, 9.474841e-003
4.126919e+002, 8.040279e-003
4.146204e+002, 7.010332e-003
4.165488e+002, 8.492121e-003
4.184773e+002, 7.892151e-003
4.204058e+002, 6.477789e-003
4.223342e+002, 6.673567e-003
4.242627e+002, 7.423830e-003
4.261912e+002, 7.721560e-003
4.281196e+002, 8.496438e-003
4.300481e+002, 1.003237e-002
4.319766e+002, 9.648321e-003
4.339050e+002, 8.884552e-003
4.358335e+002, 8.576508e-003
4.377620e+002, 7.894542e-003
4.396904e+002, 7.192540e-003
4.416189e+002, 6.621294e-003
4.435474e+002, 7.012506e-003
4.454758e+002, 6.699128e-003
4.474043e+002, 6.330862e-003
4.493328e+002, 6.188122e-003
4.512612e+002, 6.532566e-003
4.531897e+002, 6.031324e-003
4.551182e+002, 6.205763e-003
4.570466e+002, 7.553016e-003
4.589751e+002, 7.554428e-003
4.609036e+002, 6.789656e-003
4.628320e+002, 6.755993e-003
4.647605e+002, 6.899641e-003
4.666890e+002, 6.995968e-003
4.686174e+002, 6.978662e-003
4.705459e+002, 7.416655e-003
4.724744e+002, 8.192670e-003
4.744028e+002, 7.558366e-003
4.763313e+002, 7.087733e-003
4.782598e+002, 7.453757e-003
4.801882e+002, 7.201245e-003
4.821167e+002, 6.598633e-003
4.840452e+002, 6.843771e-003
4.859736e+002, 7.158217e-003
4.879021e+002, 7.182781e-003
4.898306e+002, 6.502834e-003
4.917590e+002, 6.564609e-003
4.936875e+002, 6.583245e-003
4.956160e+002, 6.324721e-003
4.975444e+002, 6.172220e-003
4.994729e+002, 6.517816e-003
5.014014e+002, 7.415499e-003
5.033298e+002, 7.152976e-003
5.052583e+002, 7.209897e-003
5.071868e+002, 7.732810e-003
5.091152e+002, 7.677077e-003
5.110437e+002, 7.669293e-003
5.129722e+002, 7.545337e-003
5.149006e+002, 7.053891e-003
5.168291e+002, 6.639777e-003
5.187576e+002, 6.672723e-003
5.206860e+002, 6.850568e-003
5.226145e+002, 7.152738e-003
5.245430e+002, 7.451796e-003
5.264714e+002, 7.695641e-003
5.283999e+002, 7.925605e-003
5.303284e+002, 7.594501e-003
5.322568e+002, 7.494004e-003
5.341853e+002, 7.769087e-003
5.361138e+002, 7.736489e-003
5.380422e+002, 7.326435e-003
5.399707e+002, 7.465710e-003
5.418992e+002, 7.770305e-003
5.438276e+002, 7.136862e-003
5.457561e+002, 6.597974e-003
5.476846e+002, 6.915140e-003
5.496130e+002, 7.201584e-003
5.515415e+002, 7.294713e-003
5.534700e+002, 6.896134e-003
5.553984e+002, 6.738552e-003
5.573269e+002, 6.793964e-003
5.592554e+002, 6.684642e-003
5.611838e+002, 6.508784e-003
5.631123e+002, 6.268275e-003
5.650408e+002, 6.214938e-003
5.669692e+002, 6.236523e-003
5.688977e+002, 6.446748e-003
5.708262e+002, 6.984409e-003
5.727546e+002, 6.850511e-003
5.746831e+002, 6.723896e-003
5.766116e+002, 6.695868e-003
5.785400e+002, 6.311743e-003
5.804685e+002, 6.290297e-003
5.823970e+002, 6.852450e-003
5.843254e+002, 6.794129e-003
5.862539e+002, 6.798152e-003
5.881824e+002, 6.752616e-003
5.901108e+002, 6.442179e-003
5.920393e+002, 6.581126e-003
5.939678e+002, 7.087556e-003
5.958962e+002, 7.046116e-003
5.978247e+002, 6.864819e-003
5.997532e+002, 6.759489e-003
6.016816e+002, 6.869778e-003
6.036101e+002, 7.153969e-003
6.055386e+002, 7.499771e-003
6.074670e+002, 7.543131e-003
6.093955e+002, 7.758189e-003
6.113240e+002, 7.867051e-003
6.132524e+002, 7.599406e-003
6.151809e+002, 7.622560e-003
6.171094e+002, 7.831833e-003
6.190378e+002, 8.008966e-003
6.209663e+002, 7.967472e-003
6.228948e+002, 7.924615e-003
6.248232e+002, 8.063717e-003
6.267517e+002, 8.091077e-003
6.286802e+002, 8.431518e-003
6.306086e+002, 8.284247e-003
6.325371e+002, 8.139917e-003
6.344656e+002, 8.246461e-003
6.363940e+002, 8.096578e-003
6.383225e+002, 8.145960e-003
6.402510e+002, 8.252560e-003
6.421794e+002, 8.224119e-003
6.441079e+002, 8.115577e-003
6.460364e+002, 8.071557e-003
6.479648e+002, 8.232290e-003
6.498933e+002, 8.403655e-003
6.518218e+002, 8.784811e-003
6.537502e+002, 9.013736e-003
6.556787e+002, 8.849694e-003
6.576072e+002, 8.869276e-003
6.595356e+002, 9.091531e-003
6.614641e+002, 9.227454e-003
6.633926e+002, 9.632454e-003
6.653210e+002, 9.971046e-003
6.672495e+002, 1.037855e-002
6.691780e+002, 1.048329e-002
6.711064e+002, 1.075083e-002
6.730349e+002, 1.106785e-002
6.749634e+002, 1.171242e-002
6.768918e+002, 1.304451e-002
6.788203e+002, 1.459759e-002
6.807488e+002, 1.577406e-002
6.826772e+002, 1.809443e-002
6.846057e+002, 2.280877e-002
6.865342e+002, 3.267182e-002
6.884626e+002, 5.841002e-002
6.903911e+002, 1.131518e-001
6.923196e+002, 1.642349e-001
6.942480e+002, 1.274404e-001
6.961765e+002, 5.751336e-002
6.981050e+002, 2.216448e-002
7.000334e+002, 1.195055e-002
7.019619e+002, 8.905438e-003
7.038904e+002, 7.948918e-003
7.058188e+002, 7.150256e-003
7.077473e+002, 7.057891e-003
7.096758e+002, 7.838314e-003
7.116042e+002, 8.848706e-003
7.135327e+002, 9.180224e-003
7.154612e+002, 8.510255e-003
7.173896e+002, 7.664715e-003
7.193181e+002, 7.112333e-003
7.212466e+002, 7.039508e-003
7.231750e+002, 6.986832e-003
7.251035e+002, 7.017088e-003
7.270320e+002, 7.086946e-003
7.289604e+002, 7.298536e-003
7.308889e+002, 7.575724e-003
7.328174e+002, 7.703105e-003
7.347458e+002, 7.564711e-003
7.366743e+002, 7.615322e-003
7.386028e+002, 7.732053e-003
7.405313e+002, 7.724435e-003
7.424597e+002, 7.817476e-003
7.443882e+002, 7.810059e-003
7.463167e+002, 7.951524e-003
7.482451e+002, 8.290132e-003
7.501736e+002, 8.308603e-003
7.521021e+002, 8.407764e-003
7.540305e+002, 8.555254e-003
7.559590e+002, 8.744892e-003
7.578875e+002, 9.079812e-003
7.598159e+002, 9.300141e-003
7.617444e+002, 9.568116e-003
7.636729e+002, 9.619380e-003
7.656013e+002, 9.705847e-003
7.675298e+002, 1.019910e-002
7.694583e+002, 1.031948e-002
7.713867e+002, 1.016107e-002
7.733152e+002, 1.014922e-002
7.752437e+002, 1.011928e-002
7.771721e+002, 1.031143e-002
7.791006e+002, 1.028140e-002
7.810291e+002, 1.027030e-002
7.829575e+002, 1.044984e-002
7.848860e+002, 1.047755e-002
7.868145e+002, 1.045013e-002
7.887429e+002, 1.055722e-002
7.906714e+002, 1.063087e-002
