##NAMES=Anorthite
##RRUFFID=R060082
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Pinacate Mountains, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060082
##MEASURED CHEMISTRY=(Na_0.40_K_0.02_Ca_0.58_)Al_1.58_Si_2.42_O_8_
3.991926e+002, 1.335244e-001
4.011211e+002, 1.282011e-001
4.030495e+002, 1.245836e-001
4.049780e+002, 1.252733e-001
4.069065e+002, 1.227165e-001
4.088349e+002, 1.144046e-001
4.107634e+002, 1.107604e-001
4.126919e+002, 1.130140e-001
4.146203e+002, 1.127421e-001
4.165488e+002, 1.095511e-001
4.184773e+002, 1.065723e-001
4.204057e+002, 1.052148e-001
4.223342e+002, 1.040139e-001
4.242627e+002, 1.021777e-001
4.261911e+002, 1.015932e-001
4.281196e+002, 9.986447e-002
4.300481e+002, 9.688942e-002
4.319765e+002, 9.377078e-002
4.339050e+002, 8.893973e-002
4.358335e+002, 8.252024e-002
4.377619e+002, 7.903479e-002
4.396904e+002, 7.755292e-002
4.416189e+002, 7.421890e-002
4.435473e+002, 6.994113e-002
4.454758e+002, 6.649861e-002
4.474043e+002, 6.417201e-002
4.493327e+002, 6.224065e-002
4.512612e+002, 6.140852e-002
4.531897e+002, 6.176081e-002
4.551181e+002, 6.169399e-002
4.570466e+002, 6.090421e-002
4.589751e+002, 6.177618e-002
4.609035e+002, 6.365974e-002
4.628320e+002, 6.441861e-002
4.647605e+002, 6.420900e-002
4.666889e+002, 6.356116e-002
4.686174e+002, 6.273968e-002
4.705459e+002, 6.215204e-002
4.724743e+002, 6.128198e-002
4.744028e+002, 5.974666e-002
4.763313e+002, 5.873841e-002
4.782597e+002, 5.733759e-002
4.801882e+002, 5.619246e-002
4.821167e+002, 5.504598e-002
4.840451e+002, 5.351239e-002
4.859736e+002, 5.201566e-002
4.879021e+002, 5.079579e-002
4.898305e+002, 5.009568e-002
4.917590e+002, 4.986963e-002
4.936875e+002, 4.984134e-002
4.956159e+002, 4.999433e-002
4.975444e+002, 5.129837e-002
4.994729e+002, 5.264257e-002
5.014013e+002, 5.429073e-002
5.033298e+002, 5.608403e-002
5.052583e+002, 5.826289e-002
5.071867e+002, 6.091867e-002
5.091152e+002, 6.289839e-002
5.110437e+002, 6.482175e-002
5.129721e+002, 6.769872e-002
5.149006e+002, 7.071778e-002
5.168290e+002, 7.387956e-002
5.187575e+002, 7.729733e-002
5.206860e+002, 8.116409e-002
5.226144e+002, 8.554371e-002
5.245429e+002, 9.090231e-002
5.264714e+002, 9.644089e-002
5.283998e+002, 1.020652e-001
5.303283e+002, 1.081319e-001
5.322568e+002, 1.144526e-001
5.341852e+002, 1.199728e-001
5.361137e+002, 1.239356e-001
5.380422e+002, 1.258508e-001
5.399706e+002, 1.253172e-001
5.418991e+002, 1.220519e-001
5.438276e+002, 1.172825e-001
5.457560e+002, 1.126500e-001
5.476845e+002, 1.089617e-001
5.496130e+002, 1.064678e-001
5.515414e+002, 1.052979e-001
5.534699e+002, 1.058310e-001
5.553984e+002, 1.075477e-001
5.573268e+002, 1.103814e-001
5.592553e+002, 1.133501e-001
5.611838e+002, 1.171409e-001
5.631122e+002, 1.212119e-001
5.650407e+002, 1.246793e-001
5.669692e+002, 1.279866e-001
5.688976e+002, 1.306691e-001
5.708261e+002, 1.328430e-001
5.727546e+002, 1.339011e-001
5.746830e+002, 1.338893e-001
5.766115e+002, 1.326275e-001
5.785400e+002, 1.308762e-001
5.804684e+002, 1.288075e-001
5.823969e+002, 1.265328e-001
5.843254e+002, 1.244363e-001
5.862538e+002, 1.222441e-001
5.881823e+002, 1.196574e-001
5.901108e+002, 1.172855e-001
5.920392e+002, 1.152265e-001
5.939677e+002, 1.131644e-001
5.958962e+002, 1.110547e-001
5.978246e+002, 1.090488e-001
5.997531e+002, 1.071281e-001
6.016816e+002, 1.052250e-001
6.036100e+002, 1.028546e-001
6.055385e+002, 1.005332e-001
6.074670e+002, 9.870937e-002
6.093954e+002, 9.681948e-002
6.113239e+002, 9.502274e-002
6.132524e+002, 9.369680e-002
6.151808e+002, 9.266007e-002
6.171093e+002, 9.164210e-002
