##NAMES=Calcite
##RRUFFID=R050307
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Zaire
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050307
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
3.991926e+002, 2.269614e-002
4.011211e+002, 2.093513e-002
4.030496e+002, 2.103577e-002
4.049780e+002, 1.841837e-002
4.069065e+002, 1.847905e-002
4.088350e+002, 1.767556e-002
4.107634e+002, 1.933518e-002
4.126919e+002, 1.933978e-002
4.146204e+002, 1.783099e-002
4.165488e+002, 1.894744e-002
4.184773e+002, 1.914182e-002
4.204058e+002, 1.726215e-002
4.223342e+002, 1.763199e-002
4.242627e+002, 1.772929e-002
4.261912e+002, 1.770534e-002
4.281196e+002, 1.740379e-002
4.300481e+002, 1.707781e-002
4.319766e+002, 1.567607e-002
4.339050e+002, 1.459540e-002
4.358335e+002, 1.424291e-002
4.377620e+002, 1.380391e-002
4.396904e+002, 1.371960e-002
4.416189e+002, 1.449958e-002
4.435474e+002, 1.393037e-002
4.454758e+002, 1.313884e-002
4.474043e+002, 1.319425e-002
4.493328e+002, 1.322922e-002
4.512612e+002, 1.232118e-002
4.531897e+002, 1.231829e-002
4.551182e+002, 1.307374e-002
4.570466e+002, 1.376830e-002
4.589751e+002, 1.292698e-002
4.609036e+002, 1.202112e-002
4.628320e+002, 1.127005e-002
4.647605e+002, 1.071509e-002
4.666890e+002, 1.102348e-002
4.686174e+002, 1.112534e-002
4.705459e+002, 1.151678e-002
4.724744e+002, 1.157580e-002
4.744028e+002, 1.148220e-002
4.763313e+002, 1.159813e-002
4.782598e+002, 1.243202e-002
4.801882e+002, 1.193130e-002
4.821167e+002, 1.083673e-002
4.840452e+002, 1.049462e-002
4.859736e+002, 1.069520e-002
4.879021e+002, 1.137297e-002
4.898306e+002, 1.137356e-002
4.917590e+002, 1.107166e-002
4.936875e+002, 1.011932e-002
4.956160e+002, 1.009501e-002
4.975444e+002, 1.030219e-002
4.994729e+002, 9.929608e-003
5.014014e+002, 9.392330e-003
5.033298e+002, 9.357597e-003
5.052583e+002, 9.352094e-003
5.071868e+002, 9.206184e-003
5.091152e+002, 9.190151e-003
5.110437e+002, 8.000589e-003
5.129722e+002, 7.869890e-003
5.149006e+002, 8.352162e-003
5.168291e+002, 8.381777e-003
5.187576e+002, 8.799477e-003
5.206860e+002, 8.765355e-003
5.226145e+002, 8.399541e-003
5.245430e+002, 8.202610e-003
5.264714e+002, 7.626071e-003
5.283999e+002, 7.858864e-003
5.303284e+002, 8.713621e-003
5.322568e+002, 8.517276e-003
5.341853e+002, 7.334494e-003
5.361138e+002, 6.565989e-003
5.380422e+002, 6.578367e-003
5.399707e+002, 6.756814e-003
5.418992e+002, 6.819442e-003
5.438276e+002, 7.348150e-003
5.457561e+002, 7.360235e-003
5.476846e+002, 7.130882e-003
5.496130e+002, 6.836558e-003
5.515415e+002, 7.016496e-003
5.534700e+002, 7.003567e-003
5.553984e+002, 6.192863e-003
5.573269e+002, 6.076021e-003
5.592554e+002, 6.686234e-003
5.611838e+002, 7.044824e-003
5.631123e+002, 7.338055e-003
5.650408e+002, 7.586171e-003
5.669692e+002, 6.081455e-003
5.688977e+002, 5.800526e-003
5.708262e+002, 6.745823e-003
5.727546e+002, 6.985853e-003
5.746831e+002, 7.214934e-003
5.766116e+002, 7.176027e-003
5.785400e+002, 6.775729e-003
5.804685e+002, 6.990861e-003
5.823970e+002, 7.451813e-003
5.843254e+002, 7.728693e-003
5.862539e+002, 7.894759e-003
5.881824e+002, 8.016316e-003
5.901108e+002, 7.912215e-003
5.920393e+002, 7.333973e-003
5.939678e+002, 6.700091e-003
5.958962e+002, 6.773461e-003
5.978247e+002, 7.296380e-003
5.997532e+002, 7.775543e-003
6.016816e+002, 7.632046e-003
6.036101e+002, 7.097844e-003
6.055386e+002, 6.744490e-003
6.074670e+002, 7.185638e-003
6.093955e+002, 7.418805e-003
6.113240e+002, 7.456157e-003
6.132524e+002, 7.545033e-003
6.151809e+002, 7.144221e-003
6.171094e+002, 7.184720e-003
6.190378e+002, 7.474498e-003
6.209663e+002, 7.033044e-003
6.228948e+002, 7.042408e-003
6.248232e+002, 6.985601e-003
6.267517e+002, 7.418168e-003
6.286802e+002, 7.520553e-003
6.306086e+002, 7.139100e-003
6.325371e+002, 7.122923e-003
6.344656e+002, 7.110725e-003
6.363940e+002, 7.119421e-003
6.383225e+002, 7.269134e-003
6.402510e+002, 7.276199e-003
6.421794e+002, 7.152881e-003
6.441079e+002, 7.068818e-003
6.460364e+002, 7.252639e-003
6.479648e+002, 7.601126e-003
6.498933e+002, 7.641801e-003
6.518218e+002, 7.780976e-003
6.537502e+002, 8.008486e-003
6.556787e+002, 8.441932e-003
6.576072e+002, 8.456211e-003
6.595356e+002, 8.191546e-003
6.614641e+002, 8.254811e-003
6.633926e+002, 8.139561e-003
6.653210e+002, 8.169186e-003
6.672495e+002, 8.438931e-003
6.691780e+002, 8.476540e-003
6.711064e+002, 8.234803e-003
6.730349e+002, 8.534120e-003
6.749634e+002, 8.584940e-003
6.768918e+002, 8.569054e-003
6.788203e+002, 8.794684e-003
6.807488e+002, 9.043963e-003
6.826772e+002, 9.409890e-003
6.846057e+002, 9.544880e-003
6.865342e+002, 9.512625e-003
6.884626e+002, 9.670674e-003
6.903911e+002, 1.000087e-002
6.923196e+002, 1.043531e-002
6.942480e+002, 1.079884e-002
6.961765e+002, 1.181572e-002
6.981050e+002, 1.322111e-002
7.000334e+002, 1.448835e-002
7.019619e+002, 1.664569e-002
7.038904e+002, 2.051904e-002
7.058188e+002, 2.723516e-002
7.077473e+002, 4.219143e-002
7.096758e+002, 7.385166e-002
7.116042e+002, 1.076018e-001
7.135327e+002, 9.570653e-002
7.154612e+002, 5.504267e-002
7.173896e+002, 2.813131e-002
7.193181e+002, 1.681752e-002
7.212466e+002, 1.212234e-002
7.231750e+002, 9.931795e-003
7.251035e+002, 8.908493e-003
7.270320e+002, 8.157724e-003
7.289604e+002, 7.970762e-003
7.308889e+002, 7.888800e-003
7.328174e+002, 7.866480e-003
7.347458e+002, 8.498949e-003
7.366743e+002, 8.587667e-003
7.386028e+002, 8.004550e-003
7.405313e+002, 7.808497e-003
7.424597e+002, 7.897246e-003
7.443882e+002, 7.961993e-003
7.463167e+002, 7.835855e-003
7.482451e+002, 7.870123e-003
7.501736e+002, 8.212784e-003
7.521021e+002, 8.699097e-003
7.540305e+002, 8.683944e-003
7.559590e+002, 8.739437e-003
7.578875e+002, 8.841816e-003
7.598159e+002, 8.953810e-003
7.617444e+002, 9.307875e-003
7.636729e+002, 9.639987e-003
7.656013e+002, 9.842929e-003
7.675298e+002, 9.968643e-003
7.694583e+002, 1.022060e-002
7.713867e+002, 1.050144e-002
7.733152e+002, 1.050694e-002
7.752437e+002, 1.044717e-002
7.771721e+002, 1.045436e-002
7.791006e+002, 1.072405e-002
7.810291e+002, 1.115662e-002
7.829575e+002, 1.166301e-002
7.848860e+002, 1.159435e-002
7.868145e+002, 1.129905e-002
7.887429e+002, 1.164599e-002
7.906714e+002, 1.177274e-002
7.925999e+002, 1.157988e-002
7.945283e+002, 1.159842e-002
7.964568e+002, 1.179842e-002
7.983853e+002, 1.197731e-002
8.003137e+002, 1.186414e-002
8.022422e+002, 1.171947e-002
8.041707e+002, 1.188476e-002
8.060991e+002, 1.233961e-002
8.080276e+002, 1.259426e-002
8.099561e+002, 1.233341e-002
8.118845e+002, 1.257182e-002
8.138130e+002, 1.302187e-002
8.157415e+002, 1.337405e-002
8.176699e+002, 1.381839e-002
8.195984e+002, 1.401848e-002
8.215269e+002, 1.410765e-002
8.234553e+002, 1.478233e-002
8.253838e+002, 1.490417e-002
8.273123e+002, 1.513434e-002
8.292407e+002, 1.568706e-002
8.311692e+002, 1.628588e-002
8.330977e+002, 1.707457e-002
8.350261e+002, 1.790836e-002
8.369546e+002, 1.880760e-002
8.388831e+002, 2.034013e-002
8.408115e+002, 2.198379e-002
8.427400e+002, 2.433205e-002
8.446685e+002, 3.000783e-002
8.465969e+002, 4.047969e-002
8.485254e+002, 4.245991e-002
8.504539e+002, 3.518504e-002
8.523823e+002, 3.538032e-002
8.543108e+002, 4.130552e-002
8.562393e+002, 4.979375e-002
8.581677e+002, 6.153927e-002
8.600962e+002, 7.863675e-002
8.620247e+002, 1.027059e-001
8.639531e+002, 1.344222e-001
8.658816e+002, 1.732582e-001
8.678101e+002, 2.219914e-001
8.697385e+002, 2.734492e-001
8.716670e+002, 2.984511e-001
8.735955e+002, 2.835511e-001
8.755239e+002, 2.494045e-001
8.774524e+002, 2.100848e-001
8.793809e+002, 1.701634e-001
8.813093e+002, 1.328468e-001
8.832378e+002, 9.789227e-002
8.851663e+002, 6.083348e-002
8.870947e+002, 3.118261e-002
8.890232e+002, 1.820688e-002
8.909517e+002, 1.501986e-002
8.928801e+002, 1.394683e-002
8.948085e+002, 1.328942e-002
8.967370e+002, 1.302934e-002
8.986655e+002, 1.308162e-002
9.005939e+002, 1.309204e-002
9.025224e+002, 1.339634e-002
9.044509e+002, 1.349139e-002
9.063793e+002, 1.328942e-002
9.083078e+002, 1.301638e-002
9.102363e+002, 1.328118e-002
9.121647e+002, 1.375732e-002
9.140932e+002, 1.356495e-002
9.160217e+002, 1.336989e-002
9.179501e+002, 1.370717e-002
9.198786e+002, 1.395928e-002
9.218071e+002, 1.393392e-002
9.237355e+002, 1.417917e-002
9.256640e+002, 1.470587e-002
9.275925e+002, 1.505576e-002
9.295209e+002, 1.525376e-002
9.314494e+002, 1.554776e-002
9.333779e+002, 1.582492e-002
9.353063e+002, 1.580578e-002
9.372348e+002, 1.574013e-002
9.391633e+002, 1.584112e-002
9.410917e+002, 1.596330e-002
9.430202e+002, 1.608566e-002
9.449487e+002, 1.635325e-002
9.468771e+002, 1.655320e-002
9.488056e+002, 1.672793e-002
9.507341e+002, 1.684100e-002
9.526625e+002, 1.670547e-002
9.545910e+002, 1.687127e-002
9.565195e+002, 1.728570e-002
9.584479e+002, 1.734691e-002
9.603764e+002, 1.745278e-002
9.623049e+002, 1.749018e-002
9.642333e+002, 1.760950e-002
9.661618e+002, 1.785050e-002
9.680903e+002, 1.805000e-002
9.700187e+002, 1.822193e-002
9.719472e+002, 1.842020e-002
9.738757e+002, 1.860812e-002
9.758041e+002, 1.886928e-002
9.777326e+002, 1.888584e-002
9.796611e+002, 1.912852e-002
9.815895e+002, 1.931844e-002
9.835180e+002, 1.951751e-002
9.854465e+002, 1.981445e-002
9.873749e+002, 1.992022e-002
9.893034e+002, 2.002479e-002
9.912319e+002, 2.023749e-002
9.931603e+002, 2.058229e-002
9.950888e+002, 2.095261e-002
9.970173e+002, 2.127142e-002
9.989457e+002, 2.147042e-002
1.000874e+003, 2.134677e-002
1.002803e+003, 2.176948e-002
1.004731e+003, 2.233182e-002
1.006660e+003, 2.252900e-002
1.008588e+003, 2.258514e-002
1.010517e+003, 2.285080e-002
1.012445e+003, 2.314861e-002
1.014373e+003, 2.320755e-002
1.016302e+003, 2.345610e-002
1.018230e+003, 2.394604e-002
1.020159e+003, 2.437986e-002
1.022087e+003, 2.440831e-002
1.024016e+003, 2.433523e-002
1.025944e+003, 2.459277e-002
1.027873e+003, 2.490180e-002
1.029801e+003, 2.504446e-002
1.031730e+003, 2.509505e-002
1.033658e+003, 2.512055e-002
1.035587e+003, 2.521746e-002
1.037515e+003, 2.567413e-002
1.039444e+003, 2.602453e-002
1.041372e+003, 2.627884e-002
1.043301e+003, 2.660324e-002
1.045229e+003, 2.692876e-002
1.047157e+003, 2.667723e-002
1.049086e+003, 2.657961e-002
1.051014e+003, 2.730198e-002
1.052943e+003, 2.799422e-002
1.054871e+003, 2.808534e-002
1.056800e+003, 2.836786e-002
1.058728e+003, 2.865684e-002
1.060657e+003, 2.880730e-002
1.062585e+003, 2.927413e-002
1.064514e+003, 2.988106e-002
1.066442e+003, 3.043805e-002
1.068371e+003, 3.063366e-002
1.070299e+003, 3.073863e-002
1.072228e+003, 3.095626e-002
1.074156e+003, 3.120476e-002
1.076084e+003, 3.173609e-002
1.078013e+003, 3.248174e-002
1.079941e+003, 3.312741e-002
1.081870e+003, 3.383497e-002
1.083798e+003, 3.463088e-002
1.085727e+003, 3.528895e-002
1.087655e+003, 3.557108e-002
1.089584e+003, 3.553957e-002
1.091512e+003, 3.498770e-002
1.093441e+003, 3.470112e-002
1.095369e+003, 3.428512e-002
1.097298e+003, 3.357012e-002
1.099226e+003, 3.350682e-002
1.101155e+003, 3.423969e-002
1.103083e+003, 3.467409e-002
1.105011e+003, 3.456961e-002
1.106940e+003, 3.470547e-002
1.108868e+003, 3.521137e-002
1.110797e+003, 3.597224e-002
1.112725e+003, 3.633593e-002
1.114654e+003, 3.675982e-002
1.116582e+003, 3.742425e-002
1.118511e+003, 3.804603e-002
1.120439e+003, 3.825952e-002
1.122368e+003, 3.848632e-002
1.124296e+003, 3.906192e-002
1.126225e+003, 3.999978e-002
1.128153e+003, 4.078763e-002
1.130082e+003, 4.120976e-002
1.132010e+003, 4.168966e-002
1.133938e+003, 4.229014e-002
1.135867e+003, 4.279512e-002
1.137795e+003, 4.328833e-002
1.139724e+003, 4.392642e-002
1.141652e+003, 4.465163e-002
1.143581e+003, 4.555271e-002
