##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)_Σ=1_(Si_2.02_Al_0.98_)O_6_·H_2_O
3.721941e+002, 0.000000e+000
3.741225e+002, 0.000000e+000
3.760510e+002, 0.000000e+000
3.779795e+002, 0.000000e+000
3.799079e+002, 0.000000e+000
3.818364e+002, 0.000000e+000
3.837649e+002, 0.000000e+000
3.856933e+002, 0.000000e+000
3.876218e+002, 0.000000e+000
3.895503e+002, 0.000000e+000
3.914787e+002, 0.000000e+000
3.934072e+002, 0.000000e+000
3.953357e+002, 0.000000e+000
3.972641e+002, 0.000000e+000
3.991926e+002, 1.926605e-001
4.011211e+002, 1.925450e-001
4.030495e+002, 1.875286e-001
4.049780e+002, 1.868467e-001
4.069065e+002, 1.992844e-001
4.088349e+002, 2.040344e-001
4.107634e+002, 2.031831e-001
4.126919e+002, 2.034435e-001
4.146203e+002, 2.065928e-001
4.165488e+002, 2.017717e-001
4.184773e+002, 1.916511e-001
4.204057e+002, 1.922941e-001
4.223342e+002, 1.980372e-001
4.242627e+002, 2.000123e-001
4.261911e+002, 2.025845e-001
4.281196e+002, 2.078764e-001
4.300481e+002, 2.090620e-001
4.319765e+002, 2.103221e-001
4.339050e+002, 2.103665e-001
4.358335e+002, 2.077721e-001
4.377619e+002, 2.039922e-001
4.396904e+002, 2.041828e-001
4.416189e+002, 2.034023e-001
4.435473e+002, 1.986729e-001
4.454758e+002, 1.910182e-001
4.474043e+002, 1.827582e-001
4.493327e+002, 1.689791e-001
4.512612e+002, 1.565303e-001
4.531897e+002, 1.477643e-001
4.551181e+002, 1.401919e-001
4.570466e+002, 1.331951e-001
4.589751e+002, 1.250934e-001
4.609035e+002, 1.155374e-001
4.628320e+002, 1.074952e-001
4.647605e+002, 1.024532e-001
4.666889e+002, 9.750900e-002
4.686174e+002, 9.080888e-002
4.705459e+002, 8.394637e-002
4.724743e+002, 8.024409e-002
4.744028e+002, 7.744981e-002
4.763313e+002, 7.398336e-002
4.782597e+002, 7.095823e-002
4.801882e+002, 6.805524e-002
4.821167e+002, 6.625903e-002
4.840451e+002, 6.387398e-002
4.859736e+002, 6.103740e-002
4.879021e+002, 5.885024e-002
4.898305e+002, 5.683826e-002
4.917590e+002, 5.496118e-002
4.936875e+002, 5.341742e-002
4.956159e+002, 5.216092e-002
4.975444e+002, 5.084553e-002
4.994729e+002, 4.889472e-002
5.014013e+002, 4.700393e-002
5.033298e+002, 4.447536e-002
5.052583e+002, 4.394752e-002
5.071867e+002, 4.450855e-002
5.091152e+002, 4.451756e-002
5.110437e+002, 4.386735e-002
5.129721e+002, 4.302815e-002
5.149006e+002, 4.232965e-002
5.168290e+002, 4.176515e-002
5.187575e+002, 4.178208e-002
5.206860e+002, 4.139663e-002
5.226144e+002, 4.030975e-002
5.245429e+002, 3.948528e-002
5.264714e+002, 4.021002e-002
5.283998e+002, 3.973122e-002
5.303283e+002, 3.915160e-002
5.322568e+002, 3.879420e-002
5.341852e+002, 3.786070e-002
5.361137e+002, 3.738367e-002
5.380422e+002, 3.829939e-002
5.399706e+002, 3.897654e-002
5.418991e+002, 3.854374e-002
5.438276e+002, 3.839220e-002
5.457560e+002, 3.870750e-002
5.476845e+002, 3.905348e-002
5.496130e+002, 3.997010e-002
5.515414e+002, 3.953606e-002
5.534699e+002, 3.783278e-002
5.553984e+002, 3.757677e-002
5.573268e+002, 3.811133e-002
5.592553e+002, 3.820834e-002
5.611838e+002, 3.804098e-002
5.631122e+002, 3.749134e-002
5.650407e+002, 3.761505e-002
5.669692e+002, 3.800597e-002
5.688976e+002, 3.809308e-002
5.708261e+002, 3.793769e-002
5.727546e+002, 3.784982e-002
5.746830e+002, 3.716068e-002
5.766115e+002, 3.682193e-002
5.785400e+002, 3.734461e-002
5.804684e+002, 3.784106e-002
5.823969e+002, 3.773839e-002
5.843254e+002, 3.805047e-002
5.862538e+002, 3.893156e-002
5.881823e+002, 3.946805e-002
5.901108e+002, 3.941858e-002
5.920392e+002, 4.075003e-002
5.939677e+002, 4.205257e-002
5.958962e+002, 4.207272e-002
5.978246e+002, 4.252581e-002
5.997531e+002, 4.330644e-002
6.016816e+002, 4.398031e-002
6.036100e+002, 4.544420e-002
6.055385e+002, 4.669637e-002
6.074670e+002, 4.751842e-002
6.093954e+002, 4.861596e-002
6.113239e+002, 4.994430e-002
6.132524e+002, 5.092346e-002
6.151808e+002, 5.157529e-002
6.171093e+002, 5.204691e-002
6.190378e+002, 5.204054e-002
6.209662e+002, 5.216334e-002
6.228947e+002, 5.200543e-002
6.248232e+002, 5.117258e-002
6.267516e+002, 5.043380e-002
6.286801e+002, 4.977269e-002
6.306086e+002, 4.785618e-002
6.325370e+002, 4.638971e-002
6.344655e+002, 4.519598e-002
6.363940e+002, 4.393666e-002
6.383224e+002, 4.244631e-002
6.402509e+002, 4.190264e-002
6.421794e+002, 4.180636e-002
6.441078e+002, 4.122660e-002
6.460363e+002, 4.076326e-002
6.479648e+002, 4.033982e-002
6.498932e+002, 3.997411e-002
6.518217e+002, 4.001939e-002
6.537502e+002, 4.027784e-002
6.556786e+002, 4.069063e-002
6.576071e+002, 4.128966e-002
6.595356e+002, 4.258153e-002
6.614641e+002, 4.352725e-002
6.633925e+002, 4.425799e-002
6.653210e+002, 4.544323e-002
6.672495e+002, 4.654777e-002
6.691779e+002, 4.716293e-002
6.711064e+002, 4.770406e-002
6.730349e+002, 4.819350e-002
6.749633e+002, 4.873313e-002
6.768918e+002, 4.947227e-002
6.788203e+002, 5.032252e-002
6.807487e+002, 5.159258e-002
6.826772e+002, 5.351393e-002
6.846057e+002, 5.581779e-002
6.865341e+002, 5.768678e-002
6.884626e+002, 5.999335e-002
6.903911e+002, 6.206464e-002
6.923195e+002, 6.382710e-002
6.942480e+002, 6.579307e-002
6.961765e+002, 6.748204e-002
6.981049e+002, 6.839553e-002
7.000334e+002, 6.936203e-002
7.019619e+002, 7.056219e-002
7.038903e+002, 7.160409e-002
7.058188e+002, 7.278954e-002
7.077473e+002, 7.388701e-002
7.096757e+002, 7.517898e-002
7.116042e+002, 7.721736e-002
7.135327e+002, 7.919580e-002
7.154611e+002, 8.143174e-002
7.173896e+002, 8.354039e-002
7.193181e+002, 8.580565e-002
7.212465e+002, 8.845843e-002
7.231750e+002, 9.100594e-002
7.251035e+002, 9.334264e-002
7.270319e+002, 9.536576e-002
7.289604e+002, 9.674361e-002
7.308889e+002, 9.809387e-002
7.328173e+002, 9.903927e-002
7.347458e+002, 9.933953e-002
7.366743e+002, 9.934108e-002
7.386027e+002, 9.884167e-002
7.405312e+002, 9.733792e-002
7.424597e+002, 9.581178e-002
7.443881e+002, 9.351604e-002
7.463166e+002, 9.066464e-002
7.482451e+002, 8.764149e-002
7.501735e+002, 8.445738e-002
7.521020e+002, 8.184741e-002
7.540305e+002, 8.048315e-002
7.559589e+002, 8.014002e-002
7.578874e+002, 8.111043e-002
7.598159e+002, 8.236908e-002
7.617443e+002, 8.381414e-002
7.636728e+002, 8.516743e-002
7.656013e+002, 8.548628e-002
7.675297e+002, 8.468031e-002
7.694582e+002, 8.212531e-002
7.713867e+002, 7.732917e-002
7.733151e+002, 7.071416e-002
7.752436e+002, 6.403594e-002
7.771721e+002, 5.815386e-002
7.791005e+002, 5.238323e-002
7.810290e+002, 4.642349e-002
7.829575e+002, 4.113354e-002
7.848859e+002, 3.725864e-002
7.868144e+002, 3.437168e-002
7.887429e+002, 3.183970e-002
7.906713e+002, 2.917631e-002
7.925998e+002, 2.654508e-002
7.945283e+002, 2.431005e-002
7.964567e+002, 2.279856e-002
7.983852e+002, 2.103188e-002
8.003137e+002, 1.938098e-002
8.022421e+002, 1.833190e-002
8.041706e+002, 1.778306e-002
8.060991e+002, 1.740111e-002
8.080275e+002, 1.670440e-002
8.099560e+002, 1.591138e-002
8.118845e+002, 1.582699e-002
8.138129e+002, 1.586095e-002
8.157414e+002, 1.542791e-002
8.176699e+002, 1.504281e-002
8.195983e+002, 1.488223e-002
8.215268e+002, 1.468260e-002
8.234553e+002, 1.492479e-002
8.253837e+002, 1.501943e-002
8.273122e+002, 1.497855e-002
8.292407e+002, 1.506056e-002
8.311691e+002, 1.513044e-002
8.330976e+002, 1.517833e-002
8.350261e+002, 1.535525e-002
8.369545e+002, 1.560061e-002
8.388830e+002, 1.607552e-002
8.408115e+002, 1.679160e-002
8.427399e+002, 1.737914e-002
8.446684e+002, 1.765515e-002
8.465969e+002, 1.780950e-002
8.485253e+002, 1.820605e-002
8.504538e+002, 1.881328e-002
8.523823e+002, 1.940840e-002
8.543107e+002, 1.998120e-002
8.562392e+002, 2.071908e-002
8.581677e+002, 2.176530e-002
8.600961e+002, 2.247650e-002
8.620246e+002, 2.304141e-002
8.639531e+002, 2.391004e-002
8.658815e+002, 2.472198e-002
8.678100e+002, 2.533121e-002
8.697385e+002, 2.642374e-002
8.716669e+002, 2.737629e-002
8.735954e+002, 2.845172e-002
8.755239e+002, 2.954078e-002
8.774523e+002, 3.070734e-002
8.793808e+002, 3.136851e-002
8.813093e+002, 3.140933e-002
8.832377e+002, 3.194451e-002
8.851662e+002, 3.327282e-002
8.870947e+002, 3.495098e-002
8.890231e+002, 3.652818e-002
8.909516e+002, 3.790343e-002
8.928801e+002, 3.930359e-002
8.948085e+002, 4.078126e-002
8.967370e+002, 4.240897e-002
8.986655e+002, 4.408406e-002
9.005939e+002, 4.595347e-002
9.025224e+002, 4.785964e-002
9.044509e+002, 5.024839e-002
9.063793e+002, 5.293129e-002
9.083078e+002, 5.546407e-002
9.102363e+002, 5.823717e-002
9.121647e+002, 6.141979e-002
9.140932e+002, 6.483562e-002
9.160217e+002, 6.840697e-002
9.179501e+002, 7.223928e-002
9.198786e+002, 7.663874e-002
9.218071e+002, 8.121884e-002
9.237355e+002, 8.603076e-002
9.256640e+002, 9.101014e-002
9.275925e+002, 9.704172e-002
9.295209e+002, 1.034856e-001
9.314494e+002, 1.100324e-001
9.333779e+002, 1.169754e-001
9.353063e+002, 1.246841e-001
9.372348e+002, 1.329429e-001
9.391633e+002, 1.418189e-001
9.410917e+002, 1.511621e-001
9.430202e+002, 1.612720e-001
9.449487e+002, 1.712988e-001
9.468771e+002, 1.814483e-001
9.488056e+002, 1.922020e-001
9.507341e+002, 2.034303e-001
9.526625e+002, 2.152963e-001
9.545910e+002, 2.279039e-001
9.565195e+002, 2.407747e-001
9.584479e+002, 2.536213e-001
9.603764e+002, 2.663235e-001
9.623049e+002, 2.794505e-001
9.642333e+002, 2.925949e-001
9.661618e+002, 3.058192e-001
9.680903e+002, 3.183172e-001
9.700187e+002, 3.299393e-001
9.719472e+002, 3.405173e-001
9.738757e+002, 3.499948e-001
9.758041e+002, 3.584189e-001
9.777326e+002, 3.646578e-001
9.796611e+002, 3.691343e-001
9.815895e+002, 3.723583e-001
9.835180e+002, 3.744831e-001
9.854465e+002, 3.756942e-001
9.873749e+002, 3.756858e-001
9.893034e+002, 3.754619e-001
9.912319e+002, 3.744701e-001
9.931603e+002, 3.729520e-001
9.950888e+002, 3.720214e-001
9.970173e+002, 3.707341e-001
9.989457e+002, 3.686518e-001
1.000874e+003, 3.670292e-001
1.002803e+003, 3.648782e-001
1.004731e+003, 3.619343e-001
1.006660e+003, 3.594732e-001
1.008588e+003, 3.569040e-001
1.010517e+003, 3.530646e-001
1.012445e+003, 3.482870e-001
1.014373e+003, 3.438323e-001
1.016302e+003, 3.393458e-001
1.018230e+003, 3.342681e-001
1.020159e+003, 3.277678e-001
1.022087e+003, 3.215455e-001
1.024016e+003, 3.165015e-001
1.025944e+003, 3.109291e-001
1.027873e+003, 3.045043e-001
1.029801e+003, 2.979941e-001
1.031730e+003, 2.914540e-001
1.033658e+003, 2.849686e-001
1.035587e+003, 2.781453e-001
1.037515e+003, 2.710797e-001
1.039443e+003, 2.642345e-001
1.041372e+003, 2.567399e-001
1.043300e+003, 2.489317e-001
1.045229e+003, 2.407307e-001
1.047157e+003, 2.323325e-001
1.049086e+003, 2.237923e-001
1.051014e+003, 2.152809e-001
1.052943e+003, 2.076605e-001
1.054871e+003, 1.998941e-001
1.056800e+003, 1.916000e-001
1.058728e+003, 1.833688e-001
1.060657e+003, 1.753246e-001
1.062585e+003, 1.677859e-001
1.064514e+003, 1.608758e-001
1.066442e+003, 1.543051e-001
1.068370e+003, 1.479650e-001
1.070299e+003, 1.422325e-001
1.072227e+003, 1.369068e-001
1.074156e+003, 1.322531e-001
1.076084e+003, 1.277369e-001
1.078013e+003, 1.237656e-001
1.079941e+003, 1.206853e-001
1.081870e+003, 1.176870e-001
1.083798e+003, 1.147731e-001
1.085727e+003, 1.127843e-001
1.087655e+003, 1.113006e-001
1.089584e+003, 1.097522e-001
1.091512e+003, 1.078975e-001
1.093441e+003, 1.065098e-001
1.095369e+003, 1.051954e-001
1.097297e+003, 1.039002e-001
1.099226e+003, 1.029179e-001
1.101154e+003, 1.016751e-001
1.103083e+003, 1.001284e-001
1.105011e+003, 9.828827e-002
1.106940e+003, 9.641297e-002
1.108868e+003, 9.514656e-002
1.110797e+003, 9.362908e-002
1.112725e+003, 9.170354e-002
1.114654e+003, 8.945083e-002
1.116582e+003, 8.727089e-002
1.118511e+003, 8.536029e-002
1.120439e+003, 8.309422e-002
1.122368e+003, 8.033397e-002
1.124296e+003, 7.777996e-002
1.126224e+003, 7.542519e-002
1.128153e+003, 7.321018e-002
1.130081e+003, 7.074264e-002
1.132010e+003, 6.813411e-002
1.133938e+003, 6.587718e-002
1.135867e+003, 6.364198e-002
1.137795e+003, 6.122386e-002
1.139724e+003, 5.906094e-002
1.141652e+003, 5.703340e-002
1.143581e+003, 5.488439e-002
1.145509e+003, 5.261611e-002
1.147438e+003, 5.030362e-002
1.149366e+003, 4.838125e-002
1.151295e+003, 4.669234e-002
1.153223e+003, 4.462858e-002
1.155151e+003, 4.280317e-002
1.157080e+003, 4.134527e-002
1.159008e+003, 3.949541e-002
1.160937e+003, 3.758285e-002
1.162865e+003, 3.579833e-002
1.164794e+003, 3.363068e-002
1.166722e+003, 3.166412e-002
1.168651e+003, 3.003515e-002
1.170579e+003, 2.845399e-002
1.172508e+003, 2.668751e-002
1.174436e+003, 2.468382e-002
1.176365e+003, 2.283020e-002
1.178293e+003, 2.114885e-002
1.180222e+003, 1.939164e-002
1.182150e+003, 1.768239e-002
1.184078e+003, 1.622104e-002
1.186007e+003, 1.468144e-002
1.187935e+003, 1.319008e-002
1.189864e+003, 1.245219e-002
1.191792e+003, 1.145891e-002
1.193721e+003, 1.003396e-002
1.195649e+003, 8.669265e-003
1.197578e+003, 7.788882e-003
1.199506e+003, 7.120940e-003
1.201435e+003, 6.271654e-003
1.203363e+003, 5.616256e-003
1.205292e+003, 5.113846e-003
1.207220e+003, 4.399536e-003
1.209149e+003, 3.545384e-003
1.211077e+003, 2.984778e-003
1.213005e+003, 2.602566e-003
1.214934e+003, 2.001317e-003
1.216862e+003, 1.528991e-003
1.218791e+003, 1.020464e-003
1.220719e+003, 7.411899e-004
1.222648e+003, 2.780206e-004
1.224576e+003, -2.496004e-004
1.226505e+003, -7.644002e-004
1.228433e+003, -1.168482e-003
1.230362e+003, -1.407536e-003
1.232290e+003, -1.927696e-003
1.234219e+003, -2.105655e-003
1.236147e+003, -2.172790e-003
1.238076e+003, -2.641010e-003
1.240004e+003, -2.936473e-003
1.241932e+003, -3.082791e-003
1.243861e+003, -3.023195e-003
1.245789e+003, -2.709998e-003
1.247718e+003, -3.008478e-003
1.249646e+003, -3.370629e-003
1.251575e+003, -3.513877e-003
1.253503e+003, -3.714568e-003
1.255432e+003, -3.805012e-003
1.257360e+003, -4.229254e-003
1.259289e+003, -4.531984e-003
1.261217e+003, -4.528356e-003
1.263146e+003, -4.726311e-003
1.265074e+003, -4.636523e-003
1.267003e+003, -4.694375e-003
1.268931e+003, -4.720029e-003
1.270859e+003, -4.544977e-003
1.272788e+003, -4.651957e-003
1.274716e+003, -4.642210e-003
1.276645e+003, -4.561472e-003
1.278573e+003, -4.815284e-003
1.280502e+003, -4.889253e-003
1.282430e+003, -4.919109e-003
1.284359e+003, -5.378385e-003
1.286287e+003, -5.560849e-003
1.288216e+003, -5.659279e-003
1.290144e+003, -5.864238e-003
1.292073e+003, -5.981578e-003
1.294001e+003, -5.852919e-003
1.295930e+003, -5.593224e-003
1.297858e+003, -5.376903e-003
1.299786e+003, -5.581683e-003
1.301715e+003, -5.781728e-003
1.303643e+003, -5.764897e-003
1.305572e+003, -5.788882e-003
1.307500e+003, -5.973011e-003
1.309429e+003, -6.039777e-003
1.311357e+003, -6.164006e-003
1.313286e+003, -6.165925e-003
1.315214e+003, -6.293735e-003
1.317143e+003, -6.526509e-003
1.319071e+003, -6.605327e-003
1.321000e+003, -6.604815e-003
1.322928e+003, -6.522673e-003
1.324857e+003, -6.449494e-003
1.326785e+003, -6.579851e-003
1.328714e+003, -6.696086e-003
1.330642e+003, -6.795094e-003
1.332570e+003, -6.825190e-003
1.334499e+003, -6.372286e-003
1.336427e+003, -6.178898e-003
1.338356e+003, -6.512534e-003
1.340284e+003, -6.381288e-003
1.342213e+003, -6.439557e-003
1.344141e+003, -6.986295e-003
1.346070e+003, -7.262133e-003
1.347998e+003, -6.671186e-003
1.349927e+003, -6.273572e-003
1.351855e+003, -6.622868e-003
1.353784e+003, -7.030118e-003
1.355712e+003, -6.858742e-003
1.357641e+003, -6.702984e-003
1.359569e+003, -6.779220e-003
1.361497e+003, -6.825761e-003
1.363426e+003, -7.213512e-003
1.365354e+003, -7.186842e-003
1.367283e+003, -6.963669e-003
1.369211e+003, -7.161425e-003
1.371140e+003, -7.141840e-003
1.373068e+003, -7.179125e-003
1.374997e+003, -7.032630e-003
1.376925e+003, -6.919704e-003
1.378854e+003, -7.008467e-003
1.380782e+003, -6.727624e-003
1.382711e+003, -6.329420e-003
1.384639e+003, -6.464396e-003
1.386568e+003, -6.794109e-003
1.388496e+003, -7.098764e-003
1.390424e+003, -7.056669e-003
1.392353e+003, -6.930604e-003
1.394281e+003, -6.888959e-003
1.396210e+003, -6.739889e-003
1.398138e+003, -6.732201e-003
1.400067e+003, -6.786813e-003
1.401995e+003, -6.654012e-003
1.403924e+003, -6.639561e-003
1.405852e+003, -6.689964e-003
