##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
3.991926e+002, 1.558582e-001
4.011211e+002, 1.370865e-001
4.030496e+002, 1.377455e-001
4.049780e+002, 1.325345e-001
4.069065e+002, 1.286993e-001
4.088350e+002, 1.217613e-001
4.107634e+002, 1.157698e-001
4.126919e+002, 1.154025e-001
4.146204e+002, 1.133837e-001
4.165488e+002, 1.124575e-001
4.184773e+002, 1.157125e-001
4.204058e+002, 1.197867e-001
4.223342e+002, 1.256056e-001
4.242627e+002, 1.341238e-001
4.261912e+002, 1.471230e-001
4.281196e+002, 1.608432e-001
4.300481e+002, 1.671941e-001
4.319766e+002, 1.645241e-001
4.339050e+002, 1.535659e-001
4.358335e+002, 1.396442e-001
4.377620e+002, 1.271099e-001
4.396904e+002, 1.187172e-001
4.416189e+002, 1.113249e-001
4.435474e+002, 1.036159e-001
4.454758e+002, 9.730167e-002
4.474043e+002, 9.106372e-002
4.493328e+002, 8.537734e-002
4.512612e+002, 8.148823e-002
4.531897e+002, 7.666870e-002
4.551182e+002, 7.047950e-002
4.570466e+002, 6.542701e-002
4.589751e+002, 6.112472e-002
4.609036e+002, 5.616707e-002
4.628320e+002, 5.203852e-002
4.647605e+002, 4.870507e-002
4.666890e+002, 4.526718e-002
4.686174e+002, 4.161217e-002
4.705459e+002, 3.819417e-002
4.724744e+002, 3.552914e-002
4.744028e+002, 3.391472e-002
4.763313e+002, 3.278365e-002
4.782598e+002, 3.157345e-002
4.801882e+002, 3.069425e-002
4.821167e+002, 2.997096e-002
4.840452e+002, 2.978762e-002
4.859736e+002, 2.964985e-002
4.879021e+002, 3.043483e-002
4.898306e+002, 3.124619e-002
4.917590e+002, 3.134111e-002
4.936875e+002, 3.210625e-002
4.956160e+002, 3.286403e-002
4.975444e+002, 3.327231e-002
4.994729e+002, 3.391810e-002
5.014014e+002, 3.473565e-002
5.033298e+002, 3.557341e-002
5.052583e+002, 3.592724e-002
5.071868e+002, 3.639000e-002
5.091152e+002, 3.748529e-002
5.110437e+002, 3.823275e-002
5.129722e+002, 3.866626e-002
5.149006e+002, 3.903186e-002
5.168291e+002, 3.936495e-002
5.187576e+002, 4.043679e-002
5.206860e+002, 4.154043e-002
5.226145e+002, 4.211900e-002
5.245430e+002, 4.278642e-002
5.264714e+002, 4.343607e-002
5.283999e+002, 4.399519e-002
5.303284e+002, 4.484964e-002
5.322568e+002, 4.524812e-002
5.341853e+002, 4.565584e-002
5.361138e+002, 4.598689e-002
5.380422e+002, 4.634606e-002
5.399707e+002, 4.726719e-002
5.418992e+002, 4.862829e-002
5.438276e+002, 4.952640e-002
5.457561e+002, 5.021187e-002
5.476846e+002, 5.091425e-002
5.496130e+002, 5.188830e-002
5.515415e+002, 5.252899e-002
5.534700e+002, 5.349797e-002
5.553984e+002, 5.463421e-002
5.573269e+002, 5.621790e-002
5.592554e+002, 5.824129e-002
5.611838e+002, 5.983477e-002
5.631123e+002, 6.162123e-002
5.650408e+002, 6.385421e-002
5.669692e+002, 6.612840e-002
5.688977e+002, 6.908540e-002
5.708262e+002, 7.209932e-002
5.727546e+002, 7.470446e-002
5.746831e+002, 7.730228e-002
5.766116e+002, 7.945988e-002
5.785400e+002, 8.192123e-002
5.804685e+002, 8.529366e-002
5.823970e+002, 8.907727e-002
5.843254e+002, 9.312011e-002
5.862539e+002, 9.749419e-002
5.881824e+002, 1.026758e-001
5.901108e+002, 1.086732e-001
5.920393e+002, 1.144892e-001
5.939678e+002, 1.204287e-001
5.958962e+002, 1.269982e-001
5.978247e+002, 1.343712e-001
5.997532e+002, 1.424245e-001
6.016816e+002, 1.500885e-001
6.036101e+002, 1.572680e-001
6.055386e+002, 1.635696e-001
6.074670e+002, 1.675942e-001
6.093955e+002, 1.683507e-001
6.113240e+002, 1.659323e-001
6.132524e+002, 1.613693e-001
6.151809e+002, 1.556074e-001
6.171094e+002, 1.486236e-001
6.190378e+002, 1.407142e-001
6.209663e+002, 1.325963e-001
6.228948e+002, 1.244018e-001
6.248232e+002, 1.164577e-001
6.267517e+002, 1.092927e-001
6.286802e+002, 1.027001e-001
6.306086e+002, 9.637780e-002
6.325371e+002, 9.077398e-002
6.344656e+002, 8.596606e-002
6.363940e+002, 8.187291e-002
6.383225e+002, 7.852162e-002
6.402510e+002, 7.598680e-002
6.421794e+002, 7.412320e-002
6.441079e+002, 7.267799e-002
6.460364e+002, 7.190572e-002
6.479648e+002, 7.145976e-002
6.498933e+002, 7.092255e-002
6.518218e+002, 7.040031e-002
6.537502e+002, 7.024574e-002
6.556787e+002, 7.019540e-002
6.576072e+002, 7.013167e-002
6.595356e+002, 7.038961e-002
6.614641e+002, 7.101071e-002
6.633926e+002, 7.154006e-002
6.653210e+002, 7.227300e-002
6.672495e+002, 7.314549e-002
6.691780e+002, 7.377946e-002
6.711064e+002, 7.453987e-002
6.730349e+002, 7.537084e-002
6.749634e+002, 7.658444e-002
6.768918e+002, 7.817984e-002
6.788203e+002, 7.928365e-002
6.807488e+002, 8.007935e-002
6.826772e+002, 8.122915e-002
6.846057e+002, 8.298664e-002
6.865342e+002, 8.423091e-002
6.884626e+002, 8.494438e-002
6.903911e+002, 8.615002e-002
6.923196e+002, 8.747388e-002
6.942480e+002, 8.843487e-002
6.961765e+002, 8.926678e-002
6.981050e+002, 8.987569e-002
7.000334e+002, 9.055311e-002
7.019619e+002, 9.134249e-002
7.038904e+002, 9.229318e-002
7.058188e+002, 9.387270e-002
7.077473e+002, 9.538796e-002
7.096758e+002, 9.712262e-002
7.116042e+002, 9.888409e-002
7.135327e+002, 1.005291e-001
7.154612e+002, 1.022436e-001
7.173896e+002, 1.038048e-001
7.193181e+002, 1.052569e-001
7.212466e+002, 1.070984e-001
7.231750e+002, 1.089892e-001
7.251035e+002, 1.107796e-001
7.270320e+002, 1.125146e-001
7.289604e+002, 1.141901e-001
7.308889e+002, 1.159771e-001
7.328174e+002, 1.178013e-001
7.347458e+002, 1.196208e-001
7.366743e+002, 1.215253e-001
7.386028e+002, 1.236592e-001
7.405313e+002, 1.258873e-001
7.424597e+002, 1.282076e-001
7.443882e+002, 1.301053e-001
7.463167e+002, 1.320360e-001
7.482451e+002, 1.341270e-001
7.501736e+002, 1.364438e-001
7.521021e+002, 1.388211e-001
7.540305e+002, 1.414240e-001
7.559590e+002, 1.442465e-001
7.578875e+002, 1.472537e-001
7.598159e+002, 1.502332e-001
7.617444e+002, 1.534303e-001
7.636729e+002, 1.568307e-001
7.656013e+002, 1.600241e-001
7.675298e+002, 1.631090e-001
7.694583e+002, 1.661440e-001
7.713867e+002, 1.694137e-001
7.733152e+002, 1.725607e-001
7.752437e+002, 1.753842e-001
7.771721e+002, 1.782672e-001
7.791006e+002, 1.814007e-001
7.810291e+002, 1.844747e-001
7.829575e+002, 1.870927e-001
7.848860e+002, 1.892927e-001
7.868145e+002, 1.913106e-001
7.887429e+002, 1.926801e-001
7.906714e+002, 1.931690e-001
7.925999e+002, 1.931267e-001
7.945283e+002, 1.928540e-001
7.964568e+002, 1.923955e-001
7.983853e+002, 1.920202e-001
8.003137e+002, 1.924054e-001
8.022422e+002, 1.939319e-001
8.041707e+002, 1.967372e-001
8.060991e+002, 2.002856e-001
8.080276e+002, 2.039695e-001
8.099561e+002, 2.076416e-001
8.118845e+002, 2.115597e-001
8.138130e+002, 2.156628e-001
8.157415e+002, 2.192471e-001
8.176699e+002, 2.227172e-001
8.195984e+002, 2.264112e-001
8.215269e+002, 2.299813e-001
8.234553e+002, 2.335267e-001
8.253838e+002, 2.373711e-001
8.273123e+002, 2.411690e-001
8.292407e+002, 2.449020e-001
8.311692e+002, 2.486884e-001
8.330977e+002, 2.522267e-001
8.350261e+002, 2.560921e-001
8.369546e+002, 2.599952e-001
8.388831e+002, 2.638037e-001
