##NAMES=Dolomite
##RRUFFID=R050129
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Black Cloud mine, Leadville, Lake County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Aggregate of colorless to white rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050129
##MEASURED CHEMISTRY=Ca(Mg_0.62_Fe^2+^_0.33_Mn_0.05_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
5.014013e+001, 2.113639e-002
5.206860e+001, 1.780761e-002
5.399707e+001, 1.700179e-002
5.592553e+001, 1.978747e-002
5.785400e+001, 2.484296e-002
5.978246e+001, 2.872762e-002
6.171093e+001, 2.461017e-002
6.363940e+001, 2.594242e-002
6.556786e+001, 2.528886e-002
6.749633e+001, 2.641808e-002
6.942480e+001, 2.726334e-002
7.135326e+001, 3.290369e-002
7.328172e+001, 3.525041e-002
7.521019e+001, 3.565365e-002
7.713866e+001, 3.664400e-002
7.906712e+001, 3.894809e-002
8.099559e+001, 4.075579e-002
8.292406e+001, 4.484692e-002
8.485252e+001, 4.666481e-002
8.678099e+001, 4.746987e-002
8.870946e+001, 4.760898e-002
9.063792e+001, 4.963204e-002
9.256638e+001, 4.959635e-002
9.449485e+001, 5.130868e-002
9.642332e+001, 5.319343e-002
9.835178e+001, 5.414736e-002
1.002803e+002, 5.439600e-002
1.022087e+002, 5.769352e-002
1.041372e+002, 6.021620e-002
1.060657e+002, 6.268977e-002
1.079941e+002, 6.394630e-002
1.099226e+002, 6.610521e-002
1.118510e+002, 6.577332e-002
1.137795e+002, 6.703351e-002
1.157080e+002, 6.948895e-002
1.176364e+002, 7.261274e-002
1.195649e+002, 7.314196e-002
1.214934e+002, 7.407919e-002
1.234218e+002, 7.442051e-002
1.253503e+002, 7.588794e-002
1.272788e+002, 7.755420e-002
1.292072e+002, 8.082227e-002
1.311357e+002, 8.132296e-002
1.330642e+002, 8.232298e-002
1.349926e+002, 8.308585e-002
1.369211e+002, 8.638819e-002
1.388496e+002, 8.727583e-002
1.407780e+002, 8.726675e-002
1.427065e+002, 8.693428e-002
1.446350e+002, 8.631556e-002
1.465634e+002, 8.409876e-002
1.484919e+002, 8.221527e-002
1.504204e+002, 7.847572e-002
