##NAMES=Cavansite
##RRUFFID=R050400
##IDEAL CHEMISTRY=CaV^4+^OSi_4_O_10_&#183;4H_2_O
##LOCALITY=Poona, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Spray of blue crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050400
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)_Σ=1_(V^4+^_1.00_O)Si_4.00_O_10_·4H_2_O
3.991926e+002, 1.447889e-001
4.011211e+002, 1.440793e-001
4.030496e+002, 1.447719e-001
4.049780e+002, 1.442045e-001
4.069065e+002, 1.440801e-001
4.088350e+002, 1.388963e-001
4.107634e+002, 1.342646e-001
4.126919e+002, 1.369574e-001
4.146204e+002, 1.394146e-001
4.165488e+002, 1.374485e-001
4.184773e+002, 1.371811e-001
4.204058e+002, 1.437636e-001
4.223342e+002, 1.520590e-001
4.242627e+002, 1.556359e-001
4.261912e+002, 1.589818e-001
4.281196e+002, 1.673916e-001
4.300481e+002, 1.750512e-001
4.319766e+002, 1.775327e-001
4.339050e+002, 1.764060e-001
4.358335e+002, 1.727111e-001
4.377620e+002, 1.681950e-001
4.396904e+002, 1.616196e-001
4.416189e+002, 1.554592e-001
4.435474e+002, 1.496127e-001
4.454758e+002, 1.447690e-001
4.474043e+002, 1.406260e-001
4.493328e+002, 1.326296e-001
4.512612e+002, 1.250509e-001
4.531897e+002, 1.198935e-001
4.551182e+002, 1.158594e-001
4.570466e+002, 1.138015e-001
4.589751e+002, 1.133404e-001
4.609036e+002, 1.154052e-001
4.628320e+002, 1.186049e-001
4.647605e+002, 1.224186e-001
4.666890e+002, 1.257915e-001
4.686174e+002, 1.274910e-001
4.705459e+002, 1.281912e-001
4.724744e+002, 1.279326e-001
4.744028e+002, 1.261019e-001
4.763313e+002, 1.236043e-001
4.782598e+002, 1.214449e-001
4.801882e+002, 1.189735e-001
4.821167e+002, 1.155115e-001
4.840452e+002, 1.133141e-001
4.859736e+002, 1.124671e-001
4.879021e+002, 1.122751e-001
4.898306e+002, 1.134367e-001
4.917590e+002, 1.151880e-001
4.936875e+002, 1.167436e-001
4.956160e+002, 1.171650e-001
4.975444e+002, 1.164050e-001
4.994729e+002, 1.148679e-001
5.014014e+002, 1.126425e-001
5.033298e+002, 1.105291e-001
5.052583e+002, 1.087492e-001
5.071868e+002, 1.061185e-001
5.091152e+002, 1.043531e-001
5.110437e+002, 1.030473e-001
5.129722e+002, 1.014472e-001
5.149006e+002, 1.005379e-001
5.168291e+002, 1.001033e-001
5.187576e+002, 1.012045e-001
5.206860e+002, 1.030749e-001
5.226145e+002, 1.040006e-001
5.245430e+002, 1.044794e-001
5.264714e+002, 1.059621e-001
5.283999e+002, 1.078507e-001
5.303284e+002, 1.090093e-001
5.322568e+002, 1.090518e-001
5.341853e+002, 1.081573e-001
5.361138e+002, 1.063336e-001
5.380422e+002, 1.040876e-001
5.399707e+002, 1.016288e-001
5.418992e+002, 9.761415e-002
5.438276e+002, 9.211468e-002
5.457561e+002, 8.625846e-002
5.476846e+002, 8.101118e-002
5.496130e+002, 7.570848e-002
5.515415e+002, 6.995433e-002
5.534700e+002, 6.481391e-002
5.553984e+002, 5.938760e-002
5.573269e+002, 5.523761e-002
5.592554e+002, 5.250606e-002
5.611838e+002, 4.944850e-002
5.631123e+002, 4.704105e-002
5.650408e+002, 4.524596e-002
5.669692e+002, 4.391090e-002
5.688977e+002, 4.312057e-002
5.708262e+002, 4.224522e-002
5.727546e+002, 4.120572e-002
5.746831e+002, 4.066372e-002
5.766116e+002, 4.037538e-002
5.785400e+002, 3.994122e-002
5.804685e+002, 3.982839e-002
5.823970e+002, 4.017503e-002
5.843254e+002, 4.063992e-002
5.862539e+002, 4.044074e-002
5.881824e+002, 4.074160e-002
5.901108e+002, 4.175479e-002
5.920393e+002, 4.294623e-002
5.939678e+002, 4.413059e-002
5.958962e+002, 4.521915e-002
5.978247e+002, 4.635841e-002
5.997532e+002, 4.739745e-002
6.016816e+002, 4.755265e-002
6.036101e+002, 4.667560e-002
6.055386e+002, 4.549458e-002
6.074670e+002, 4.437928e-002
6.093955e+002, 4.314170e-002
6.113240e+002, 4.168740e-002
6.132524e+002, 3.971358e-002
6.151809e+002, 3.785408e-002
6.171094e+002, 3.641089e-002
6.190378e+002, 3.542235e-002
6.209663e+002, 3.393521e-002
6.228948e+002, 3.294353e-002
6.248232e+002, 3.182941e-002
6.267517e+002, 3.039607e-002
6.286802e+002, 2.945131e-002
6.306086e+002, 2.879084e-002
6.325371e+002, 2.807191e-002
6.344656e+002, 2.747997e-002
6.363940e+002, 2.701321e-002
6.383225e+002, 2.649321e-002
6.402510e+002, 2.612786e-002
6.421794e+002, 2.633928e-002
6.441079e+002, 2.627922e-002
6.460364e+002, 2.568883e-002
6.479648e+002, 2.500733e-002
6.498933e+002, 2.491228e-002
6.518218e+002, 2.482508e-002
6.537502e+002, 2.475125e-002
6.556787e+002, 2.476716e-002
6.576072e+002, 2.503702e-002
6.595356e+002, 2.514600e-002
6.614641e+002, 2.543929e-002
6.633926e+002, 2.587421e-002
6.653210e+002, 2.662344e-002
6.672495e+002, 2.750712e-002
6.691780e+002, 2.855704e-002
6.711064e+002, 2.955838e-002
6.730349e+002, 3.061346e-002
6.749634e+002, 3.165684e-002
6.768918e+002, 3.273509e-002
6.788203e+002, 3.307560e-002
6.807488e+002, 3.299069e-002
6.826772e+002, 3.308606e-002
6.846057e+002, 3.357190e-002
6.865342e+002, 3.437427e-002
6.884626e+002, 3.597489e-002
6.903911e+002, 3.824415e-002
6.923196e+002, 4.078092e-002
6.942480e+002, 4.362668e-002
6.961765e+002, 4.631364e-002
6.981050e+002, 4.864163e-002
7.000334e+002, 4.928310e-002
7.019619e+002, 4.709514e-002
7.038904e+002, 4.310613e-002
7.058188e+002, 3.919408e-002
7.077473e+002, 3.668999e-002
7.096758e+002, 3.542563e-002
7.116042e+002, 3.512032e-002
7.135327e+002, 3.560821e-002
7.154612e+002, 3.689177e-002
7.173896e+002, 3.862081e-002
7.193181e+002, 4.124760e-002
7.212466e+002, 4.513787e-002
7.231750e+002, 4.949212e-002
7.251035e+002, 5.440433e-002
7.270320e+002, 5.991262e-002
7.289604e+002, 6.491067e-002
7.308889e+002, 6.837127e-002
7.328174e+002, 6.769076e-002
7.347458e+002, 6.158047e-002
7.366743e+002, 5.181021e-002
7.386028e+002, 4.197107e-002
7.405313e+002, 3.483296e-002
7.424597e+002, 2.994734e-002
7.443882e+002, 2.650738e-002
7.463167e+002, 2.409505e-002
7.482451e+002, 2.290087e-002
7.501736e+002, 2.256279e-002
7.521021e+002, 2.249372e-002
7.540305e+002, 2.268894e-002
7.559590e+002, 2.274020e-002
7.578875e+002, 2.327384e-002
7.598159e+002, 2.413018e-002
7.617444e+002, 2.497789e-002
7.636729e+002, 2.598182e-002
7.656013e+002, 2.722855e-002
7.675298e+002, 2.851191e-002
7.694583e+002, 3.007936e-002
7.713867e+002, 3.182577e-002
7.733152e+002, 3.394970e-002
7.752437e+002, 3.667527e-002
7.771721e+002, 3.969092e-002
7.791006e+002, 4.283338e-002
7.810291e+002, 4.611076e-002
7.829575e+002, 4.938414e-002
7.848860e+002, 5.276391e-002
7.868145e+002, 5.553246e-002
7.887429e+002, 5.760670e-002
7.906714e+002, 5.845807e-002
7.925999e+002, 5.698380e-002
7.945283e+002, 5.305717e-002
7.964568e+002, 4.832358e-002
7.983853e+002, 4.393532e-002
8.003137e+002, 4.015054e-002
8.022422e+002, 3.697327e-002
8.041707e+002, 3.483323e-002
8.060991e+002, 3.338545e-002
8.080276e+002, 3.269652e-002
8.099561e+002, 3.241348e-002
8.118845e+002, 3.202047e-002
8.138130e+002, 3.203851e-002
8.157415e+002, 3.262555e-002
8.176699e+002, 3.279793e-002
8.195984e+002, 3.272705e-002
8.215269e+002, 3.314962e-002
8.234553e+002, 3.413697e-002
8.253838e+002, 3.483640e-002
8.273123e+002, 3.541156e-002
8.292407e+002, 3.603238e-002
8.311692e+002, 3.700104e-002
8.330977e+002, 3.786690e-002
8.350261e+002, 3.899926e-002
8.369546e+002, 4.015230e-002
8.388831e+002, 4.086002e-002
8.408115e+002, 4.189523e-002
8.427400e+002, 4.316588e-002
