##NAMES=Heterogenite
##RRUFFID=R050382
##IDEAL CHEMISTRY=Co^3+^O(OH)
##LOCALITY=Goodsprings, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black massive, polytype 3R
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050382
##MEASURED CHEMISTRY=(Co^3+^_0.90_Ni_0.03_As^5+^_0.03_Zn_0.03_Al_0.01_)_Σ=1_O(OH)
399.1926, 0.2310534
401.1211, 0.2255103
403.0496, 0.2265945
404.9780, 0.2165158
406.9065, 0.2077130
408.8350, 0.2105426
410.7634, 0.2116838
412.6919, 0.2078332
414.6204, 0.2061805
416.5488, 0.1998543
418.4773, 0.1937867
420.4058, 0.1954871
422.3342, 0.1987423
424.2627, 0.1957548
426.1912, 0.1939858
428.1196, 0.1930111
430.0481, 0.1902697
431.9766, 0.1879943
433.9050, 0.1862221
435.8335, 0.1881406
437.7620, 0.1945689
439.6904, 0.1981542
441.6189, 0.1975805
443.5474, 0.2004388
445.4758, 0.2065872
447.4043, 0.2084808
449.3328, 0.2077193
451.2612, 0.2066670
453.1897, 0.2085089
455.1182, 0.2111483
457.0466, 0.2153184
458.9751, 0.2166261
460.9036, 0.2170312
462.8320, 0.2187756
464.7605, 0.2211532
466.6890, 0.2219263
468.6174, 0.2250670
470.5459, 0.2290103
472.4744, 0.2307899
474.4028, 0.2321412
476.3313, 0.2332023
478.2598, 0.2340144
480.1882, 0.2360244
482.1167, 0.2404269
484.0452, 0.2431906
485.9736, 0.2443315
487.9021, 0.2463724
489.8306, 0.2496125
491.7590, 0.2520693
493.6875, 0.2542679
495.6160, 0.2569318
497.5444, 0.2597709
499.4729, 0.2625043
501.4014, 0.2645505
503.3298, 0.2652679
505.2583, 0.2653947
507.1868, 0.2671624
509.1152, 0.2685604
511.0437, 0.2710391
512.9722, 0.2753404
514.9006, 0.2788531
516.8291, 0.2812126
518.7576, 0.2825449
520.6860, 0.2851279
522.6145, 0.2873827
524.5430, 0.2888616
526.4714, 0.2920552
528.3999, 0.2971829
530.3284, 0.3002351
532.2568, 0.3039448
534.1853, 0.3077775
536.1138, 0.3108945
538.0422, 0.3135444
539.9707, 0.3166556
541.8992, 0.3203888
543.8276, 0.3245887
545.7561, 0.3280673
547.6846, 0.3320804
549.6130, 0.3369392
551.5415, 0.3418581
553.4700, 0.3453579
555.3984, 0.3472990
557.3269, 0.3478240
559.2554, 0.3496592
561.1838, 0.3523819
563.1123, 0.3544269
565.0408, 0.3547174
566.9692, 0.3541998
568.8977, 0.3543012
570.8262, 0.3523297
572.7546, 0.3482848
574.6831, 0.3443150
576.6116, 0.3407389
578.5400, 0.3358846
580.4685, 0.3303333
582.3970, 0.3239706
584.3254, 0.3181319
586.2539, 0.3118829
588.1824, 0.3050395
590.1108, 0.2968581
592.0393, 0.2880095
593.9678, 0.2801426
595.8962, 0.2706668
597.8247, 0.2609952
599.7532, 0.2514745
601.6816, 0.2421984
603.6101, 0.2338317
605.5386, 0.2258333
607.4670, 0.2171943
609.3955, 0.2083561
611.3240, 0.2005583
613.2524, 0.1927371
615.1809, 0.1848724
617.1094, 0.1773591
619.0378, 0.1701102
620.9663, 0.1634795
622.8948, 0.1569096
624.8232, 0.1500658
626.7517, 0.1437467
628.6802, 0.1373467
630.6086, 0.1308174
632.5371, 0.1245446
634.4656, 0.1184104
636.3940, 0.1134926
638.3225, 0.1088670
640.2510, 0.1045680
642.1794, 0.1012068
644.1079, 9.8882839E-02
646.0364, 9.7736120E-02
647.9648, 9.7108237E-02
649.8933, 9.6793167E-02
651.8218, 9.6314639E-02
653.7502, 9.5858358E-02
655.6787, 9.6227817E-02
657.6072, 9.6830837E-02
659.5356, 9.7236603E-02
661.4641, 9.7541898E-02
663.3926, 9.7685590E-02
665.3210, 9.7943947E-02
667.2495, 9.8466538E-02
669.1780, 9.8831140E-02
671.1064, 9.9316508E-02
673.0349, 0.1000363
674.9634, 0.1007223
676.8918, 0.1013809
678.8203, 0.1025552
680.7488, 0.1034115
682.6772, 0.1041816
684.6057, 0.1050439
686.5342, 0.1058658
688.4626, 0.1069918
690.3911, 0.1082362
692.3196, 0.1093367
694.2480, 0.1104237
696.1765, 0.1117683
698.1050, 0.1132616
700.0334, 0.1145023
701.9619, 0.1158096
703.8904, 0.1171621
705.8188, 0.1188785
707.7473, 0.1207705
709.6758, 0.1228558
711.6042, 0.1250323
713.5327, 0.1268269
715.4612, 0.1287937
717.3896, 0.1314652
719.3181, 0.1348542
721.2466, 0.1401585
723.1750, 0.1478220
725.1035, 0.1587856
727.0320, 0.1710783
728.9604, 0.1735003
730.8889, 0.1598949
732.8174, 0.1429195
734.7458, 0.1329089
736.6743, 0.1287491
738.6028, 0.1276693
740.5313, 0.1278671
742.4597, 0.1284685
744.3882, 0.1295188
746.3167, 0.1305040
748.2451, 0.1311729
750.1736, 0.1321082
752.1021, 0.1336681
754.0305, 0.1352982
755.9590, 0.1362284
757.8875, 0.1371906
759.8159, 0.1382701
761.7444, 0.1396539
763.6729, 0.1408495
765.6013, 0.1420847
767.5298, 0.1432724
769.4583, 0.1440475
771.3867, 0.1454740
773.3152, 0.1467691
775.2437, 0.1478328
777.1721, 0.1492299
779.1006, 0.1503322
781.0291, 0.1513010
782.9575, 0.1526745
784.8860, 0.1542212
786.8145, 0.1550429
788.7429, 0.1558069
790.6714, 0.1571199
792.5999, 0.1584633
794.5283, 0.1593188
796.4568, 0.1600846
798.3853, 0.1612116
800.3137, 0.1625640
802.2422, 0.1637233
804.1707, 0.1646263
806.0991, 0.1654631
808.0276, 0.1662530
809.9561, 0.1675517
811.8845, 0.1689353
813.8130, 0.1698070
815.7415, 0.1712856
817.6699, 0.1728080
819.5984, 0.1739823
821.5269, 0.1751305
823.4553, 0.1758839
825.3838, 0.1767405
827.3123, 0.1777940
829.2407, 0.1791301
831.1692, 0.1807876
833.0977, 0.1825272
835.0261, 0.1841838
836.9546, 0.1852812
838.8831, 0.1867336
840.8115, 0.1888149
842.7400, 0.1909273
844.6685, 0.1934154
846.5969, 0.1966144
848.5254, 0.2005852
850.4539, 0.2058535
852.3823, 0.2092083
854.3108, 0.2072965
856.2393, 0.2082269
858.1677, 0.2135175
860.0962, 0.2205375
862.0247, 0.2284190
863.9531, 0.2369337
865.8816, 0.2472501
867.8101, 0.2597746
869.7385, 0.2748063
871.6670, 0.2921690
873.5955, 0.3079573
875.5239, 0.3167858
877.4524, 0.3173606
879.3809, 0.3103590
881.3093, 0.2952159
883.2378, 0.2717097
885.1663, 0.2422819
887.0947, 0.2135201
889.0232, 0.1907966
890.9517, 0.1755201
892.8801, 0.1664643
894.8085, 0.1620007
896.7370, 0.1610624
898.6655, 0.1619045
900.5939, 0.1638830
902.5224, 0.1661684
904.4509, 0.1677207
906.3793, 0.1688670
908.3078, 0.1702244
910.2363, 0.1718128
912.1647, 0.1731773
914.0932, 0.1739692
916.0217, 0.1749033
917.9501, 0.1760073
919.8786, 0.1763269
921.8071, 0.1766337
923.7355, 0.1776759
925.6640, 0.1787385
927.5925, 0.1797321
929.5209, 0.1803728
931.4494, 0.1811933
933.3779, 0.1820669
935.3063, 0.1827660
937.2348, 0.1836507
939.1633, 0.1839343
941.0917, 0.1844961
943.0202, 0.1854601
944.9487, 0.1861795
946.8771, 0.1869243
948.8056, 0.1875122
950.7341, 0.1879863
952.6625, 0.1888488
954.5910, 0.1894505
956.5195, 0.1898607
958.4479, 0.1905354
960.3764, 0.1912390
962.3049, 0.1919277
964.2333, 0.1927186
966.1618, 0.1932257
968.0903, 0.1935712
970.0187, 0.1943459
971.9472, 0.1955700
973.8757, 0.1966084
975.8041, 0.1974090
977.7326, 0.1979097
979.6611, 0.1982820
981.5895, 0.1987289
983.5180, 0.1997564
985.4465, 0.2009405
987.3749, 0.2019690
989.3034, 0.2029587
991.2319, 0.2038886
993.1603, 0.2047912
995.0888, 0.2053327
997.0173, 0.2060734
998.9457, 0.2069200
1000.874, 0.2074398
1002.803, 0.2080480
1004.731, 0.2088914
1006.660, 0.2092892
1008.588, 0.2093902
1010.517, 0.2102060
1012.445, 0.2111542
1014.373, 0.2116167
1016.302, 0.2120240
1018.230, 0.2120340
1020.159, 0.2122731
1022.087, 0.2126336
1024.016, 0.2127881
1025.944, 0.2132042
1027.873, 0.2139499
1029.801, 0.2140763
1031.730, 0.2137157
1033.658, 0.2137351
1035.587, 0.2138636
1037.515, 0.2137821
1039.444, 0.2135746
1041.372, 0.2137351
1043.301, 0.2139674
1045.229, 0.2136493
1047.157, 0.2132990
1049.086, 0.2132169
1051.014, 0.2133378
1052.943, 0.2135763
1054.871, 0.2135912
1056.800, 0.2133602
1058.728, 0.2135064
1060.657, 0.2138978
1062.585, 0.2137584
1064.514, 0.2138706
1066.442, 0.2140402
1068.371, 0.2139388
1070.299, 0.2138073
1072.228, 0.2136834
1074.156, 0.2135978
1076.084, 0.2136446
1078.013, 0.2138588
1079.941, 0.2137513
1081.870, 0.2133408
1083.798, 0.2135296
1085.727, 0.2136622
1087.655, 0.2136795
1089.584, 0.2133414
1091.512, 0.2130518
1093.441, 0.2130764
1095.369, 0.2131999
1097.298, 0.2132692
1099.226, 0.2133014
1101.155, 0.2129256
1103.083, 0.2123552
1105.011, 0.2118643
1106.940, 0.2114483
1108.868, 0.2113309
1110.797, 0.2109714
1112.725, 0.2105607
1114.654, 0.2102672
1116.582, 0.2100868
1118.511, 0.2097601
1120.439, 0.2096454
1122.368, 0.2097631
1124.296, 0.2097979
1126.225, 0.2096529
1128.153, 0.2097477
1130.082, 0.2100069
1132.010, 0.2101682
1133.938, 0.2103401
1135.867, 0.2105466
1137.795, 0.2110501
1139.724, 0.2114591
1141.652, 0.2117513
1143.581, 0.2122177
1145.509, 0.2126286
1147.438, 0.2129322
1149.366, 0.2132254
1151.295, 0.2135244
1153.223, 0.2135845
1155.152, 0.2136733
1157.080, 0.2140390
1159.009, 0.2147467
1160.937, 0.2150959
1162.865, 0.2154549
1164.794, 0.2160600
1166.722, 0.2164724
1168.651, 0.2168511
1170.579, 0.2175851
1172.508, 0.2181598
1174.436, 0.2182856
1176.365, 0.2189656
1178.293, 0.2198311
1180.222, 0.2202728
1182.150, 0.2202581
1184.079, 0.2203871
1186.007, 0.2209354
1187.936, 0.2217784
1189.864, 0.2222285
1191.792, 0.2225958
1193.721, 0.2228524
1195.649, 0.2230855
1197.578, 0.2232381
1199.506, 0.2233523
1201.435, 0.2233913
1203.363, 0.2230878
1205.292, 0.2234216
1207.220, 0.2239497
1209.149, 0.2240386
1211.077, 0.2239644
1213.006, 0.2241033
1214.934, 0.2244377
1216.863, 0.2249990
1218.791, 0.2253167
1220.719, 0.2254704
1222.648, 0.2261652
1224.576, 0.2270518
1226.505, 0.2275006
1228.433, 0.2280696
1230.362, 0.2286955
1232.290, 0.2291304
1234.219, 0.2299400
1236.147, 0.2310286
1238.076, 0.2319673
1240.004, 0.2328045
1241.933, 0.2340919
1243.861, 0.2352148
1245.790, 0.2361829
1247.718, 0.2374108
1249.646, 0.2384415
1251.575, 0.2396453
1253.503, 0.2413927
1255.432, 0.2429961
1257.360, 0.2443798
1259.289, 0.2454679
1261.217, 0.2464647
1263.146, 0.2477472
1265.074, 0.2496541
1267.003, 0.2517195
1268.931, 0.2532086
1270.860, 0.2547903
1272.788, 0.2567399
1274.717, 0.2585142
1276.645, 0.2598207
1278.573, 0.2610132
1280.502, 0.2621964
1282.430, 0.2632548
1284.359, 0.2648448
1286.287, 0.2661055
1288.216, 0.2670877
1290.144, 0.2683938
1292.073, 0.2697731
1294.001, 0.2715960
1295.930, 0.2734197
1297.858, 0.2750453
1299.787, 0.2767134
1301.715, 0.2782852
1303.644, 0.2799638
1305.572, 0.2817241
1307.500, 0.2838327
1309.429, 0.2857371
1311.357, 0.2876009
1313.286, 0.2895436
1315.214, 0.2916945
1317.143, 0.2939846
1319.071, 0.2960577
1321.000, 0.2979647
1322.928, 0.3002165
1324.857, 0.3025336
1326.785, 0.3051685
1328.714, 0.3075101
1330.642, 0.3101104
1332.571, 0.3129524
1334.499, 0.3150916
1336.427, 0.3172209
1338.356, 0.3199250
1340.284, 0.3227002
1342.213, 0.3251067
1344.141, 0.3275924
1346.070, 0.3303046
1347.998, 0.3332300
1349.927, 0.3362898
1351.855, 0.3392608
1353.784, 0.3425795
1355.712, 0.3460278
1357.641, 0.3488354
1359.569, 0.3524068
1361.498, 0.3565527
1363.426, 0.3602408
1365.354, 0.3640529
1367.283, 0.3679009
1369.211, 0.3716053
1371.140, 0.3753798
1373.068, 0.3792822
1374.997, 0.3834898
1376.925, 0.3879295
1378.854, 0.3924968
1380.782, 0.3973318
1382.711, 0.4022120
1384.639, 0.4070976
1386.568, 0.4123052
1388.496, 0.4178618
1390.424, 0.4234146
1392.353, 0.4287130
1394.281, 0.4342545
1396.210, 0.4404242
1398.138, 0.4463811
1400.067, 0.4516297
1401.995, 0.4567295
1403.924, 0.4618889
1405.852, 0.4662665
1407.781, 0.4694515
1409.709, 0.4723074
1411.638, 0.4756448
1413.566, 0.4794161
1415.495, 0.4834861
1417.423, 0.4872025
1419.351, 0.4902580
1421.280, 0.4935459
1423.208, 0.4972917
1425.137, 0.5011145
1427.065, 0.5042526
1428.994, 0.5061759
1430.922, 0.5064854
1432.851, 0.5055230
