##NAMES=Magnesiochromite
##RRUFFID=R050399
##IDEAL CHEMISTRY=MgCr^3+^_2_O_4_
##LOCALITY=Troodos Mountains, Cyprus
##OWNER=RRUFF
##SOURCE=Andy McCarthy
##DESCRIPTION=Black grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050399
##MEASURED CHEMISTRY=(Mg_0.68_Fe^2+^_0.32_)_Σ=1_(Cr_1.29_Al_0.64_Fe^3+^_0.07_)_Σ=2_O__4
399.1926, 0.2874230
401.1211, 0.2912371
403.0496, 0.2926373
404.9780, 0.2898077
406.9065, 0.2889656
408.8350, 0.2978359
410.7634, 0.3177433
412.6919, 0.3218494
414.6204, 0.3120300
416.5488, 0.3119811
418.4773, 0.3112998
420.4058, 0.3061727
422.3342, 0.3083860
424.2627, 0.3102615
426.1912, 0.3101761
428.1196, 0.3080818
430.0481, 0.3033938
431.9766, 0.3084145
433.9050, 0.3082072
435.8335, 0.2998082
437.7620, 0.2975397
439.6904, 0.2997989
441.6189, 0.3001634
443.5474, 0.2997113
445.4758, 0.2994476
447.4043, 0.2971718
449.3328, 0.2952918
451.2612, 0.2947199
453.1897, 0.2936669
455.1182, 0.2898376
457.0466, 0.2893849
458.9751, 0.2908168
460.9036, 0.2904458
462.8320, 0.2874100
464.7605, 0.2847439
466.6890, 0.2867802
468.6174, 0.2875301
470.5459, 0.2837831
472.4744, 0.2799377
474.4028, 0.2764550
476.3313, 0.2750142
478.2598, 0.2746867
480.1882, 0.2731687
482.1167, 0.2730564
484.0452, 0.2729229
485.9736, 0.2716228
487.9021, 0.2688596
489.8306, 0.2662889
491.7590, 0.2662525
493.6875, 0.2668120
495.6160, 0.2631626
497.5444, 0.2595931
499.4729, 0.2567719
501.4014, 0.2533760
503.3298, 0.2501200
505.2583, 0.2455482
507.1868, 0.2414753
509.1152, 0.2379993
511.0437, 0.2333353
512.9722, 0.2289652
514.9006, 0.2247234
516.8291, 0.2205445
518.7576, 0.2153439
520.6860, 0.2098363
522.6145, 0.2045708
524.5430, 0.1991758
526.4714, 0.1943006
528.3999, 0.1889744
530.3284, 0.1848026
532.2568, 0.1798767
534.1853, 0.1744027
536.1138, 0.1687714
538.0422, 0.1639443
539.9707, 0.1593192
541.8992, 0.1549306
543.8276, 0.1514041
545.7561, 0.1475850
547.6846, 0.1427339
549.6130, 0.1372879
551.5415, 0.1326896
553.4700, 0.1287720
555.3984, 0.1245917
557.3269, 0.1203946
