##NAMES=Wohlerite
##RRUFFID=R050275
##IDEAL CHEMISTRY=NaCa_2_(Zr^4+^,Nb^5+^)(Si_2_O_7_)(O,F)_2_
##LOCALITY= Langesundsfjord, Norway
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish brown granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050275
399.1926, 0.1427563
401.1211, 0.1393122
403.0496, 0.1399820
404.9780, 0.1423392
406.9065, 0.1399121
408.8350, 0.1404621
410.7634, 0.1444756
412.6919, 0.1489216
414.6204, 0.1546318
416.5488, 0.1569884
418.4773, 0.1562519
420.4058, 0.1538547
422.3342, 0.1497220
424.2627, 0.1439169
426.1912, 0.1398875
428.1196, 0.1400306
430.0481, 0.1390964
431.9766, 0.1381897
433.9050, 0.1377069
435.8335, 0.1393434
437.7620, 0.1434935
439.6904, 0.1442979
441.6189, 0.1477797
443.5474, 0.1502624
445.4758, 0.1497114
447.4043, 0.1465709
449.3328, 0.1424069
451.2612, 0.1374515
453.1897, 0.1363275
455.1182, 0.1376680
457.0466, 0.1418263
458.9751, 0.1498077
460.9036, 0.1575203
462.8320, 0.1619867
464.7605, 0.1644526
466.6890, 0.1661927
468.6174, 0.1668098
470.5459, 0.1644923
472.4744, 0.1603356
474.4028, 0.1538272
476.3313, 0.1466317
478.2598, 0.1400158
480.1882, 0.1336995
482.1167, 0.1280582
484.0452, 0.1225714
485.9736, 0.1185514
487.9021, 0.1151427
489.8306, 0.1119497
491.7590, 0.1089598
493.6875, 0.1050877
495.6160, 0.1011064
497.5444, 9.7018503E-02
499.4729, 9.3836963E-02
501.4014, 9.0577222E-02
503.3298, 8.7548546E-02
505.2583, 8.3262824E-02
507.1868, 7.8191020E-02
509.1152, 7.4234247E-02
511.0437, 7.2668083E-02
512.9722, 7.2286777E-02
514.9006, 7.3538117E-02
516.8291, 7.6245487E-02
518.7576, 8.0768637E-02
520.6860, 8.6195521E-02
522.6145, 8.9723267E-02
524.5430, 9.3379512E-02
526.4714, 9.8815382E-02
528.3999, 0.1052564
530.3284, 0.1114083
532.2568, 0.1134409
534.1853, 0.1116396
536.1138, 0.1091938
538.0422, 0.1080298
539.9707, 0.1088668
541.8992, 0.1130795
543.8276, 0.1200572
545.7561, 0.1280903
547.6846, 0.1346846
549.6130, 0.1391035
551.5415, 0.1397231
553.4700, 0.1357217
555.3984, 0.1263401
557.3269, 0.1145251
559.2554, 0.1014804
561.1838, 8.9293182E-02
563.1123, 7.8621887E-02
565.0408, 6.9453090E-02
566.9692, 6.2741093E-02
568.8977, 5.7277650E-02
570.8262, 5.3543720E-02
572.7546, 5.1234230E-02
574.6831, 4.9942799E-02
576.6116, 5.0070569E-02
578.5400, 5.1469151E-02
580.4685, 5.2982248E-02
582.3970, 5.3864852E-02
584.3254, 5.3672161E-02
586.2539, 5.2021939E-02
588.1824, 4.9718861E-02
590.1108, 4.7855750E-02
592.0393, 4.7993690E-02
593.9678, 4.9399469E-02
595.8962, 5.1916599E-02
597.8247, 5.5795759E-02
599.7532, 6.0444999E-02
601.6816, 6.5810047E-02
603.6101, 7.2087757E-02
605.5386, 7.9613447E-02
607.4670, 8.8132352E-02
609.3955, 9.5921591E-02
611.3240, 0.1028977
613.2524, 0.1087133
615.1809, 0.1123025
617.1094, 0.1140100
619.0378, 0.1134591
620.9663, 0.1112698
622.8948, 0.1083137
624.8232, 0.1039293
626.7517, 9.8212473E-02
628.6802, 9.2502490E-02
630.6086, 8.6760953E-02
632.5371, 8.1062026E-02
634.4656, 7.5671896E-02
636.3940, 7.0417449E-02
638.3225, 6.6069290E-02
640.2510, 6.2897503E-02
642.1794, 6.0255520E-02
644.1079, 5.7960320E-02
646.0364, 5.6537211E-02
647.9648, 5.5914469E-02
649.8933, 5.5722021E-02
651.8218, 5.5774111E-02
653.7502, 5.6625929E-02
655.6787, 5.7122242E-02
657.6072, 5.7223700E-02
659.5356, 5.7616659E-02
661.4641, 5.7762749E-02
663.3926, 5.7786971E-02
665.3210, 5.8011800E-02
667.2495, 5.7401180E-02
669.1780, 5.6236681E-02
671.1064, 5.4999780E-02
673.0349, 5.3406719E-02
674.9634, 5.1524598E-02
676.8918, 4.9319550E-02
678.8203, 4.6297539E-02
680.7488, 4.3468371E-02
682.6772, 4.1643780E-02
684.6057, 4.0716700E-02
686.5342, 4.0310539E-02
688.4626, 4.0398769E-02
690.3911, 4.0857870E-02
692.3196, 4.1284520E-02
694.2480, 4.1739199E-02
696.1765, 4.3065429E-02
698.1050, 4.4804681E-02
700.0334, 4.6439759E-02
701.9619, 4.8252750E-02
703.8904, 5.0498731E-02
705.8188, 5.2977309E-02
707.7473, 5.5385150E-02
709.6758, 5.8718961E-02
711.6042, 6.2329412E-02
713.5327, 6.5559633E-02
715.4612, 6.8316437E-02
717.3896, 7.0777498E-02
719.3181, 7.3265627E-02
721.2466, 7.6144911E-02
723.1750, 7.8361653E-02
725.1035, 8.0405429E-02
727.0320, 8.2755990E-02
728.9604, 8.5199296E-02
730.8889, 8.7923102E-02
732.8174, 9.1774210E-02
734.7458, 9.7295158E-02
736.6743, 0.1039337
738.6028, 0.1117962
740.5313, 0.1214251
742.4597, 0.1319016
744.3882, 0.1427313
746.3167, 0.1525428
748.2451, 0.1598538
750.1736, 0.1651133
752.1021, 0.1673490
754.0305, 0.1659199
755.9590, 0.1613692
757.8875, 0.1535202
759.8159, 0.1425090
761.7444, 0.1295174
763.6729, 0.1159180
765.6013, 0.1027849
767.5298, 9.1801412E-02
769.4583, 8.4006280E-02
771.3867, 7.8819022E-02
773.3152, 7.5261727E-02
775.2437, 7.2953857E-02
777.1721, 7.2124302E-02
779.1006, 7.2474577E-02
781.0291, 7.3235989E-02
782.9575, 7.4692197E-02
784.8860, 7.6897219E-02
786.8145, 7.9658501E-02
788.7429, 8.2811460E-02
790.6714, 8.6634576E-02
792.5999, 9.1622032E-02
794.5283, 9.7729929E-02
796.4568, 0.1046007
798.3853, 0.1122304
800.3137, 0.1202003
802.2422, 0.1280583
804.1707, 0.1355343
806.0991, 0.1427683
808.0276, 0.1489305
809.9561, 0.1539084
811.8845, 0.1563919
813.8130, 0.1553254
815.7415, 0.1516570
817.6699, 0.1457685
819.5984, 0.1392354
821.5269, 0.1353092
823.4553, 0.1352111
825.3838, 0.1391667
827.3123, 0.1464205
829.2407, 0.1563239
831.1692, 0.1673492
833.0977, 0.1790106
835.0261, 0.1904094
836.9546, 0.2015716
838.8831, 0.2127163
840.8115, 0.2228409
842.7400, 0.2326557
844.6685, 0.2423177
846.5969, 0.2500476
848.5254, 0.2554511
850.4539, 0.2590572
852.3823, 0.2612559
854.3108, 0.2622987
856.2393, 0.2636280
858.1677, 0.2657805
860.0962, 0.2671330
862.0247, 0.2670130
863.9531, 0.2670481
865.8816, 0.2662741
867.8101, 0.2640698
869.7385, 0.2611463
871.6670, 0.2573256
873.5955, 0.2532040
875.5239, 0.2490722
877.4524, 0.2445682
879.3809, 0.2402260
881.3093, 0.2365149
883.2378, 0.2338214
885.1663, 0.2324407
887.0947, 0.2317158
889.0232, 0.2307479
890.9517, 0.2295516
892.8801, 0.2281824
894.8085, 0.2259746
896.7370, 0.2230324
898.6655, 0.2192762
900.5939, 0.2147608
902.5224, 0.2101116
904.4509, 0.2056032
906.3793, 0.2010690
908.3078, 0.1976679
910.2363, 0.1949704
912.1647, 0.1918583
914.0932, 0.1882165
916.0217, 0.1842903
917.9501, 0.1807032
919.8786, 0.1773635
921.8071, 0.1743258
923.7355, 0.1719549
925.6640, 0.1695614
927.5925, 0.1671357
929.5209, 0.1640556
931.4494, 0.1599634
933.3779, 0.1557613
935.3063, 0.1525835
937.2348, 0.1506691
939.1633, 0.1505909
941.0917, 0.1519842
943.0202, 0.1536973
944.9487, 0.1547165
946.8771, 0.1543797
948.8056, 0.1529270
950.7341, 0.1506493
952.6625, 0.1480824
954.5910, 0.1453414
956.5195, 0.1423668
958.4479, 0.1389751
960.3764, 0.1356719
962.3049, 0.1335928
964.2333, 0.1330796
966.1618, 0.1339540
968.0903, 0.1353550
970.0187, 0.1366834
971.9472, 0.1382115
973.8757, 0.1405479
975.8041, 0.1436710
977.7326, 0.1479752
979.6611, 0.1540107
981.5895, 0.1610111
983.5180, 0.1681773
985.4465, 0.1743009
987.3749, 0.1780566
989.3034, 0.1794795
991.2319, 0.1787823
993.1603, 0.1768351
995.0888, 0.1741231
997.0173, 0.1712622
998.9457, 0.1685787
1000.874, 0.1664155
1002.803, 0.1644968
1004.731, 0.1625089
1006.660, 0.1608354
1008.588, 0.1598874
1010.517, 0.1594525
1012.445, 0.1589831
1014.373, 0.1580939
1016.302, 0.1556464
1018.230, 0.1514874
1020.159, 0.1461277
1022.087, 0.1405730
1024.016, 0.1351558
1025.944, 0.1301841
1027.873, 0.1259654
1029.801, 0.1223850
1031.730, 0.1196636
1033.658, 0.1177548
1035.587, 0.1169991
1037.515, 0.1175235
1039.444, 0.1186979
1041.372, 0.1204997
1043.301, 0.1221832
1045.229, 0.1228113
1047.157, 0.1222742
1049.086, 0.1204419
1051.014, 0.1183546
1052.943, 0.1165814
1054.871, 0.1145700
1056.800, 0.1130201
1058.728, 0.1113005
1060.657, 0.1083427
1062.585, 0.1043188
1064.514, 9.9237137E-02
1066.442, 9.3258932E-02
1068.371, 8.6761117E-02
1070.299, 8.0323741E-02
1072.228, 7.4009180E-02
1074.156, 6.7697331E-02
1076.084, 6.1958000E-02
1078.013, 5.6437761E-02
1079.941, 5.1440869E-02
1081.870, 4.6894930E-02
1083.798, 4.2645309E-02
1085.727, 3.8758900E-02
1087.655, 3.5444658E-02
1089.584, 3.2330040E-02
1091.512, 2.9724380E-02
1093.441, 2.7785650E-02
1095.369, 2.6140280E-02
1097.298, 2.4526890E-02
1099.226, 2.3172211E-02
1101.155, 2.1890420E-02
1103.083, 2.0726399E-02
1105.011, 1.9733610E-02
1106.940, 1.8680129E-02
1108.868, 1.7836090E-02
1110.797, 1.7091520E-02
1112.725, 1.6336460E-02
1114.654, 1.5754789E-02
1116.582, 1.5082510E-02
1118.511, 1.4369410E-02
1120.439, 1.3781630E-02
1122.368, 1.3338350E-02
1124.296, 1.2897000E-02
1126.225, 1.2446160E-02
1128.153, 1.2197220E-02
1130.082, 1.2060710E-02
1132.010, 1.1647360E-02
1133.938, 1.1195060E-02
1135.867, 1.1127060E-02
1137.795, 1.1160220E-02
1139.724, 1.0984570E-02
1141.652, 1.0462100E-02
1143.581, 1.0163430E-02
1145.509, 9.9878740E-03
1147.438, 9.6183708E-03
1149.366, 9.3521224E-03
1151.295, 9.4556641E-03
1153.223, 9.4406232E-03
1155.152, 9.1508767E-03
1157.080, 8.9763934E-03
1159.009, 8.7218285E-03
1160.937, 8.5752308E-03
1162.865, 8.3058486E-03
1164.794, 7.9658553E-03
1166.722, 7.8454968E-03
1168.651, 7.6788142E-03
1170.579, 7.1949828E-03
1172.508, 6.9554239E-03
1174.436, 6.6722250E-03
1176.365, 6.4279768E-03
1178.293, 6.2749009E-03
1180.222, 5.8735809E-03
1182.150, 5.5376431E-03
1184.079, 5.4058279E-03
1186.007, 5.3333072E-03
1187.936, 5.0182678E-03
1189.864, 4.6946220E-03
1191.792, 4.6453290E-03
1193.721, 4.4591608E-03
1195.649, 4.3198168E-03
1197.578, 4.0935660E-03
1199.506, 3.8504531E-03
1201.435, 3.7371879E-03
1203.363, 3.5638269E-03
1205.292, 3.6761051E-03
1207.220, 3.7570780E-03
1209.149, 3.4949270E-03
1211.077, 3.3340559E-03
1213.006, 3.3710359E-03
1214.934, 3.0278061E-03
1216.863, 2.8067480E-03
1218.791, 3.0763710E-03
1220.719, 3.0426721E-03
1222.648, 2.8852180E-03
1224.576, 2.9140839E-03
1226.505, 2.8369550E-03
1228.433, 2.7503350E-03
1230.362, 2.7958360E-03
1232.290, 2.6357770E-03
1234.219, 2.3861900E-03
1236.147, 2.5158669E-03
1238.076, 2.6674040E-03
1240.004, 2.6627630E-03
1241.933, 2.7396099E-03
1243.861, 2.6569639E-03
1245.790, 2.5266169E-03
1247.718, 2.5510469E-03
1249.646, 2.5651820E-03
1251.575, 2.5324749E-03
1253.503, 2.5700531E-03
1255.432, 2.5333001E-03
1257.360, 2.4653310E-03
1259.289, 2.6470250E-03
1261.217, 2.8222220E-03
1263.146, 2.7278101E-03
1265.074, 2.6387989E-03
1267.003, 2.6145601E-03
1268.931, 2.7574589E-03
1270.860, 2.6091069E-03
1272.788, 2.6198879E-03
1274.717, 2.5964440E-03
1276.645, 2.4612050E-03
1278.573, 2.5141160E-03
1280.502, 2.9244020E-03
1282.430, 3.1154649E-03
1284.359, 3.0054720E-03
1286.287, 3.0773920E-03
1288.216, 3.1042809E-03
1290.144, 2.9377860E-03
1292.073, 2.9303001E-03
1294.001, 2.9281650E-03
1295.930, 3.0779659E-03
1297.858, 3.2233940E-03
1299.787, 3.2044910E-03
1301.715, 3.1535530E-03
1303.644, 3.2013590E-03
1305.572, 3.3387970E-03
1307.500, 3.5561719E-03
1309.429, 3.6354240E-03
1311.357, 3.4529050E-03
1313.286, 3.1416779E-03
1315.214, 3.1368700E-03
1317.143, 3.0757820E-03
1319.071, 3.1016420E-03
1321.000, 3.3994741E-03
1322.928, 3.8460360E-03
1324.857, 3.9258460E-03
1326.785, 3.7227231E-03
1328.714, 3.6545829E-03
1330.642, 3.6747509E-03
1332.571, 3.7764199E-03
1334.499, 3.9280639E-03
1336.427, 4.1144160E-03
1338.356, 4.2670821E-03
1340.284, 4.3537612E-03
1342.213, 4.2786170E-03
1344.141, 4.2608972E-03
1346.070, 4.3620840E-03
1347.998, 4.7112382E-03
1349.927, 5.1085870E-03
1351.855, 5.1894952E-03
1353.784, 5.1772580E-03
1355.712, 5.0790971E-03
1357.641, 5.3200899E-03
1359.569, 5.5944002E-03
1361.498, 5.8914111E-03
1363.426, 6.1423192E-03
1365.354, 6.4570769E-03
1367.283, 6.6059032E-03
1369.211, 6.5374691E-03
1371.140, 6.7837862E-03
1373.068, 7.1571991E-03
1374.997, 7.5006220E-03
1376.925, 7.8356443E-03
1378.854, 7.6608430E-03
1380.782, 7.6423171E-03
1382.711, 8.0448473E-03
1384.639, 8.4879510E-03
1386.568, 9.2492644E-03
1388.496, 9.6887266E-03
1390.424, 9.8056085E-03
1392.353, 1.0055300E-02
1394.281, 1.0544070E-02
1396.210, 1.1124330E-02
1398.138, 1.1620600E-02
1400.067, 1.2011250E-02
1401.995, 1.2325550E-02
1403.924, 1.2533790E-02
1405.852, 1.3202780E-02
1407.781, 1.3828010E-02
1409.709, 1.4389620E-02
1411.638, 1.4890500E-02
1413.566, 1.5109650E-02
1415.495, 1.5521870E-02
1417.423, 1.5999069E-02
1419.351, 1.6530801E-02
1421.280, 1.6875509E-02
1423.208, 1.6917549E-02
1425.137, 1.7053749E-02
1427.065, 1.7402619E-02
1428.994, 1.7413471E-02
1430.922, 1.7168850E-02
1432.851, 1.7450999E-02
1434.779, 1.7849650E-02
1436.708, 1.7849941E-02
1438.636, 1.7624371E-02
1440.565, 1.7428130E-02
1442.493, 1.7717000E-02
1444.422, 1.7855410E-02
1446.350, 1.7719559E-02
1448.278, 1.7760660E-02
1450.207, 1.7937111E-02
1452.135, 1.7796921E-02
1454.064, 1.7479399E-02
1455.992, 1.7509520E-02
1457.921, 1.7498400E-02
1459.849, 1.7183350E-02
1461.778, 1.7000951E-02
1463.706, 1.6948899E-02
1465.635, 1.6907001E-02
1467.563, 1.6750850E-02
1469.492, 1.6645610E-02
1471.420, 1.6588140E-02
1473.349, 1.6513299E-02
1475.277, 1.6222389E-02
1477.205, 1.6127490E-02
1479.134, 1.6028799E-02
1481.062, 1.5844449E-02
1482.991, 1.5826549E-02
1484.919, 1.5723251E-02
1486.848, 1.5562870E-02
1488.776, 1.5223620E-02
1490.705, 1.5161270E-02
1492.633, 1.5068540E-02
1494.562, 1.4913120E-02
1496.490, 1.4337080E-02
1498.419, 1.3943300E-02
1500.347, 1.3705570E-02
1502.276, 1.3281280E-02
1504.204, 1.3165320E-02
1506.132, 1.3265980E-02
1508.061, 1.2897270E-02
1509.989, 1.2337710E-02
1511.918, 1.2093030E-02
1513.846, 1.1992740E-02
1515.775, 1.1816700E-02
1517.703, 1.1472470E-02
1519.632, 1.1170740E-02
1521.560, 1.0955800E-02
1523.489, 1.0736210E-02
1525.417, 1.0385020E-02
1527.346, 1.0154940E-02
1529.274, 1.0376900E-02
1531.203, 9.8379748E-03
1533.131, 9.2780823E-03
1535.059, 9.3157981E-03
1536.988, 9.5996149E-03
1538.916, 1.0007820E-02
1540.845, 9.6786600E-03
1542.773, 9.2828907E-03
1544.702, 8.9957928E-03
1546.630, 8.5685011E-03
1548.559, 8.5534612E-03
1550.487, 8.9974133E-03
1552.416, 8.9812363E-03
1554.344, 8.8965753E-03
1556.273, 8.8479472E-03
1558.201, 8.9489426E-03
1560.130, 9.0130819E-03
1562.058, 8.5349847E-03
1563.986, 8.0802599E-03
1565.915, 8.3967187E-03
1567.843, 8.5683847E-03
1569.772, 8.4040770E-03
1571.700, 8.0637792E-03
1573.629, 7.9366686E-03
1575.557, 8.3502801E-03
1577.486, 8.3255284E-03
1579.414, 7.6641878E-03
1581.343, 7.5305020E-03
1583.271, 7.8858491E-03
1585.200, 7.9943351E-03
1587.128, 7.7718738E-03
1589.057, 7.5539812E-03
1590.985, 7.4969060E-03
1592.913, 7.4752588E-03
1594.842, 7.5373021E-03
1596.770, 7.4298270E-03
1598.699, 7.2416328E-03
1600.627, 7.0848442E-03
1602.556, 7.2414498E-03
1604.484, 7.3584160E-03
1606.413, 7.5515769E-03
1608.341, 7.7899010E-03
1610.270, 7.6459758E-03
1612.198, 7.3074759E-03
1614.127, 7.2098132E-03
1616.055, 7.4585630E-03
1617.984, 7.2426950E-03
1619.912, 7.0325420E-03
1621.840, 7.2941119E-03
1623.769, 7.5616511E-03
1625.697, 7.4399710E-03
1627.626, 7.5906781E-03
1629.554, 7.7812709E-03
1631.483, 7.7997171E-03
1633.411, 7.8133130E-03
1635.340, 8.0993688E-03
1637.268, 7.9861283E-03
1639.197, 7.9486286E-03
1641.125, 7.9505024E-03
