##NAMES=Greenockite
##RRUFFID=R090045
##IDEAL CHEMISTRY=Cd^2+^S^2-^
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Carl Ingerson via UAMM
##DESCRIPTION=Red and yellow bundles of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090045
3.991926e+002, 2.024093e-002
4.011211e+002, 2.231506e-002
4.030495e+002, 2.297836e-002
4.049780e+002, 2.214246e-002
4.069065e+002, 2.171097e-002
4.088349e+002, 2.250036e-002
4.107634e+002, 2.129138e-002
4.126919e+002, 2.070258e-002
4.146203e+002, 2.135378e-002
4.165488e+002, 2.029992e-002
4.184773e+002, 2.066891e-002
4.204057e+002, 2.232532e-002
4.223342e+002, 2.213047e-002
4.242627e+002, 2.256712e-002
4.261911e+002, 2.313975e-002
4.281196e+002, 2.389850e-002
4.300481e+002, 2.486911e-002
4.319765e+002, 2.544678e-002
4.339050e+002, 2.665553e-002
4.358335e+002, 2.725055e-002
4.377619e+002, 2.891140e-002
4.396904e+002, 3.044556e-002
4.416189e+002, 3.106601e-002
4.435473e+002, 3.260464e-002
4.454758e+002, 3.428972e-002
4.474043e+002, 3.575364e-002
4.493327e+002, 3.696404e-002
4.512612e+002, 3.861186e-002
4.531897e+002, 3.987381e-002
4.551181e+002, 4.110461e-002
4.570466e+002, 4.221823e-002
4.589751e+002, 4.342222e-002
4.609035e+002, 4.483748e-002
4.628320e+002, 4.537402e-002
4.647605e+002, 4.640042e-002
4.666889e+002, 4.827391e-002
4.686174e+002, 4.912116e-002
4.705459e+002, 4.963852e-002
4.724743e+002, 5.097686e-002
4.744028e+002, 5.201291e-002
4.763313e+002, 5.271191e-002
4.782597e+002, 5.373315e-002
4.801882e+002, 5.512564e-002
4.821167e+002, 5.625133e-002
4.840451e+002, 5.748647e-002
4.859736e+002, 5.898227e-002
4.879021e+002, 6.093358e-002
4.898305e+002, 6.264319e-002
4.917590e+002, 6.396022e-002
4.936875e+002, 6.524858e-002
4.956159e+002, 6.645089e-002
