##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
3.741225e+002, 8.068898e-002
3.760510e+002, 8.122715e-002
3.779795e+002, 9.195615e-002
3.799079e+002, 8.773353e-002
3.818364e+002, 6.859443e-002
3.837649e+002, 5.596881e-002
3.856933e+002, 6.050234e-002
3.876218e+002, 7.002711e-002
3.895503e+002, 7.106244e-002
3.914787e+002, 6.778706e-002
3.934072e+002, 6.584042e-002
3.953357e+002, 6.750711e-002
3.972641e+002, 7.507304e-002
3.991926e+002, 8.108107e-002
4.011211e+002, 8.027767e-002
4.030495e+002, 7.987116e-002
4.049780e+002, 8.161084e-002
4.069065e+002, 8.505344e-002
4.088349e+002, 8.763570e-002
4.107634e+002, 8.924880e-002
4.126919e+002, 8.986001e-002
4.146203e+002, 9.351581e-002
4.165488e+002, 9.860201e-002
4.184773e+002, 1.047641e-001
4.204057e+002, 1.081989e-001
4.223342e+002, 1.094760e-001
4.242627e+002, 1.129159e-001
4.261911e+002, 1.158889e-001
4.281196e+002, 1.156943e-001
4.300481e+002, 1.158448e-001
4.319765e+002, 1.139612e-001
4.339050e+002, 1.107151e-001
4.358335e+002, 1.071196e-001
4.377619e+002, 1.020417e-001
4.396904e+002, 9.664946e-002
4.416189e+002, 8.962209e-002
4.435473e+002, 8.109006e-002
4.454758e+002, 7.382718e-002
4.474043e+002, 6.906151e-002
4.493327e+002, 6.575144e-002
4.512612e+002, 6.504920e-002
4.531897e+002, 6.883092e-002
4.551181e+002, 7.607553e-002
4.570466e+002, 8.686733e-002
4.589751e+002, 1.000348e-001
4.609035e+002, 1.160335e-001
4.628320e+002, 1.346739e-001
4.647605e+002, 1.549888e-001
4.666889e+002, 1.731710e-001
4.686174e+002, 1.848098e-001
4.705459e+002, 1.882010e-001
4.724743e+002, 1.835211e-001
4.744028e+002, 1.735535e-001
4.763313e+002, 1.617088e-001
4.782597e+002, 1.493071e-001
4.801882e+002, 1.394026e-001
4.821167e+002, 1.335576e-001
4.840451e+002, 1.325780e-001
4.859736e+002, 1.339858e-001
4.879021e+002, 1.338961e-001
4.898305e+002, 1.321574e-001
4.917590e+002, 1.314097e-001
4.936875e+002, 1.308524e-001
4.956159e+002, 1.296395e-001
4.975444e+002, 1.285215e-001
4.994729e+002, 1.284253e-001
5.014013e+002, 1.297962e-001
5.033298e+002, 1.325326e-001
5.052583e+002, 1.358218e-001
5.071867e+002, 1.399796e-001
5.091152e+002, 1.443203e-001
5.110437e+002, 1.479350e-001
5.129721e+002, 1.490797e-001
5.149006e+002, 1.476641e-001
5.168290e+002, 1.419801e-001
5.187575e+002, 1.319963e-001
5.206860e+002, 1.196490e-001
5.226144e+002, 1.063558e-001
5.245429e+002, 9.306706e-002
5.264714e+002, 8.094149e-002
5.283998e+002, 7.047316e-002
5.303283e+002, 6.112775e-002
5.322568e+002, 5.273823e-002
5.341852e+002, 4.664544e-002
5.361137e+002, 4.152205e-002
5.380422e+002, 3.634819e-002
5.399706e+002, 3.208113e-002
5.418991e+002, 2.899806e-002
5.438276e+002, 2.688461e-002
5.457560e+002, 2.561532e-002
5.476845e+002, 2.463797e-002
5.496130e+002, 2.344251e-002
5.515414e+002, 2.248199e-002
5.534699e+002, 2.198214e-002
5.553984e+002, 2.154787e-002
5.573268e+002, 2.104268e-002
5.592553e+002, 2.133622e-002
5.611838e+002, 2.168906e-002
5.631122e+002, 2.158979e-002
5.650407e+002, 2.158454e-002
5.669692e+002, 2.188970e-002
5.688976e+002, 2.166229e-002
5.708261e+002, 2.158166e-002
5.727546e+002, 2.160596e-002
5.746830e+002, 2.116211e-002
5.766115e+002, 2.089516e-002
5.785400e+002, 2.104849e-002
5.804684e+002, 2.136851e-002
5.823969e+002, 2.156184e-002
5.843254e+002, 2.162155e-002
5.862538e+002, 2.189417e-002
5.881823e+002, 2.218926e-002
5.901108e+002, 2.257046e-002
5.920392e+002, 2.323241e-002
5.939677e+002, 2.368204e-002
5.958962e+002, 2.398808e-002
5.978246e+002, 2.397493e-002
5.997531e+002, 2.412217e-002
6.016816e+002, 2.411205e-002
6.036100e+002, 2.416152e-002
6.055385e+002, 2.437804e-002
6.074670e+002, 2.465503e-002
6.093954e+002, 2.501950e-002
6.113239e+002, 2.523548e-002
6.132524e+002, 2.542445e-002
6.151808e+002, 2.560327e-002
6.171093e+002, 2.574983e-002
6.190378e+002, 2.615189e-002
6.209662e+002, 2.678241e-002
6.228947e+002, 2.755034e-002
6.248232e+002, 2.866057e-002
6.267516e+002, 2.961930e-002
6.286801e+002, 3.042840e-002
6.306086e+002, 3.131582e-002
6.325370e+002, 3.175781e-002
6.344655e+002, 3.228444e-002
6.363940e+002, 3.300635e-002
6.383224e+002, 3.362462e-002
