##NAMES=Montebrasite
##RRUFFID=R040062
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Hebron, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040062
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.62_F_0.38_)
3.991916e+002, 0.000000e+000
4.011211e+002, 1.920223e-001
4.030506e+002, 1.929379e-001
4.049801e+002, 1.944790e-001
4.069096e+002, 1.929855e-001
4.088391e+002, 1.878805e-001
4.107686e+002, 1.827412e-001
4.126981e+002, 1.816587e-001
4.146276e+002, 1.799641e-001
4.165571e+002, 1.798410e-001
4.184866e+002, 1.780949e-001
4.204161e+002, 1.702452e-001
4.223456e+002, 1.658077e-001
4.242751e+002, 1.589851e-001
4.262046e+002, 1.518364e-001
4.281341e+002, 1.505041e-001
4.300636e+002, 1.488972e-001
4.319931e+002, 1.468697e-001
4.339226e+002, 1.485987e-001
4.358521e+002, 1.514816e-001
4.377816e+002, 1.520729e-001
4.397111e+002, 1.541853e-001
4.416406e+002, 1.606665e-001
4.435701e+002, 1.655388e-001
4.454996e+002, 1.685028e-001
4.474291e+002, 1.724873e-001
4.493586e+002, 1.773415e-001
4.512881e+002, 1.826448e-001
4.532176e+002, 1.881256e-001
4.551471e+002, 1.902180e-001
4.570766e+002, 1.922102e-001
4.590061e+002, 1.943913e-001
4.609356e+002, 1.961994e-001
4.628651e+002, 1.975460e-001
4.647946e+002, 1.992378e-001
4.667241e+002, 1.982431e-001
4.686536e+002, 1.975088e-001
4.705831e+002, 1.975050e-001
4.725126e+002, 1.947203e-001
4.744421e+002, 1.903667e-001
4.763716e+002, 1.892424e-001
4.783011e+002, 1.871080e-001
4.802306e+002, 1.829395e-001
4.821601e+002, 1.792650e-001
4.840896e+002, 1.763277e-001
4.860191e+002, 1.734457e-001
4.879486e+002, 1.707315e-001
4.898781e+002, 1.673861e-001
4.918076e+002, 1.632767e-001
4.937371e+002, 1.600065e-001
4.956666e+002, 1.565199e-001
4.975961e+002, 1.516228e-001
4.995256e+002, 1.476383e-001
5.014551e+002, 1.445532e-001
