##NAMES=Gypsum
##RRUFFID=R040029
##IDEAL CHEMISTRY=CaS^6+^O_4_&#183;2H_2_O
##LOCALITY=Twin Buttes, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040029
3.991926e+002, 0.000000e+000
4.011211e+002, 1.016257e-001
4.030496e+002, 1.021527e-001
4.049780e+002, 1.011500e-001
4.069065e+002, 1.053844e-001
4.088350e+002, 1.052042e-001
4.107634e+002, 1.058838e-001
4.126919e+002, 1.095115e-001
4.146204e+002, 1.129209e-001
4.165488e+002, 1.114670e-001
4.184773e+002, 1.136021e-001
4.204058e+002, 1.144179e-001
4.223342e+002, 1.120380e-001
4.242627e+002, 1.089902e-001
4.261912e+002, 1.082827e-001
4.281196e+002, 1.089521e-001
4.300481e+002, 1.080759e-001
4.319766e+002, 1.054266e-001
4.339050e+002, 1.058438e-001
4.358335e+002, 1.070992e-001
4.377620e+002, 1.092142e-001
4.396904e+002, 1.118014e-001
4.416189e+002, 1.127539e-001
4.435474e+002, 1.127585e-001
4.454758e+002, 1.138512e-001
4.474043e+002, 1.156378e-001
4.493328e+002, 1.183688e-001
4.512612e+002, 1.172801e-001
4.531897e+002, 1.175781e-001
4.551182e+002, 1.193177e-001
4.570466e+002, 1.208897e-001
4.589751e+002, 1.206632e-001
4.609036e+002, 1.190979e-001
4.628320e+002, 1.187409e-001
4.647605e+002, 1.191768e-001
4.666890e+002, 1.171721e-001
4.686174e+002, 1.166830e-001
4.705459e+002, 1.159494e-001
4.724744e+002, 1.149930e-001
4.744028e+002, 1.134577e-001
4.763313e+002, 1.123611e-001
4.782598e+002, 1.105015e-001
4.801882e+002, 1.091813e-001
4.821167e+002, 1.065379e-001
4.840452e+002, 1.041750e-001
4.859736e+002, 1.028850e-001
4.879021e+002, 1.014389e-001
4.898306e+002, 9.944340e-002
4.917590e+002, 9.833957e-002
4.936875e+002, 9.660081e-002
4.956160e+002, 9.455080e-002
4.975444e+002, 9.276421e-002
4.994729e+002, 9.100661e-002
5.014014e+002, 8.985130e-002
5.033298e+002, 8.863936e-002
5.052583e+002, 8.764312e-002
5.071868e+002, 8.674109e-002
5.091152e+002, 8.481207e-002
5.110437e+002, 8.283157e-002
5.129722e+002, 8.186793e-002
5.149006e+002, 8.135296e-002
5.168291e+002, 8.049118e-002
5.187576e+002, 7.954512e-002
5.206860e+002, 7.914980e-002
5.226145e+002, 7.852995e-002
5.245430e+002, 7.823689e-002
5.264714e+002, 7.827302e-002
5.283999e+002, 7.868639e-002
5.303284e+002, 7.953662e-002
5.322568e+002, 8.036081e-002
