##NAMES=Tremolite
##RRUFFID=R040045
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040045
##MEASURED CHEMISTRY=Ca_2.01_(Mg_0.99_Fe_0.01_)_5_(Si_0.99_Fe_0.01_)_8_O_22_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.168518e-001
4.030496e+002, 2.179222e-001
4.049780e+002, 2.070388e-001
4.069065e+002, 2.134372e-001
4.088350e+002, 2.293148e-001
4.107634e+002, 2.485325e-001
4.126919e+002, 2.593754e-001
4.146204e+002, 2.703735e-001
4.165488e+002, 2.801183e-001
4.184773e+002, 2.640569e-001
4.204058e+002, 2.393427e-001
4.223342e+002, 2.233603e-001
4.242627e+002, 2.115709e-001
4.261912e+002, 2.133622e-001
4.281196e+002, 2.273976e-001
4.300481e+002, 2.483662e-001
4.319766e+002, 2.711207e-001
4.339050e+002, 2.972680e-001
4.358335e+002, 3.195047e-001
4.377620e+002, 3.310861e-001
4.396904e+002, 3.330665e-001
4.416189e+002, 3.287099e-001
4.435474e+002, 3.218310e-001
4.454758e+002, 3.130541e-001
4.474043e+002, 3.083331e-001
4.493328e+002, 2.999811e-001
4.512612e+002, 2.882995e-001
4.531897e+002, 2.798553e-001
4.551182e+002, 2.751099e-001
4.570466e+002, 2.735787e-001
4.589751e+002, 2.706708e-001
4.609036e+002, 2.644375e-001
4.628320e+002, 2.590970e-001
4.647605e+002, 2.545790e-001
4.666890e+002, 2.486296e-001
4.686174e+002, 2.396168e-001
4.705459e+002, 2.290061e-001
4.724744e+002, 2.198799e-001
4.744028e+002, 2.112995e-001
4.763313e+002, 2.031737e-001
4.782598e+002, 1.953170e-001
4.801882e+002, 1.889437e-001
4.821167e+002, 1.818643e-001
4.840452e+002, 1.741679e-001
4.859736e+002, 1.693982e-001
4.879021e+002, 1.690686e-001
4.898306e+002, 1.722990e-001
4.917590e+002, 1.744868e-001
4.936875e+002, 1.764112e-001
4.956160e+002, 1.798015e-001
4.975444e+002, 1.836699e-001
4.994729e+002, 1.865046e-001
5.014014e+002, 1.889188e-001
5.033298e+002, 1.915695e-001
5.052583e+002, 1.952038e-001
5.071868e+002, 1.939668e-001
5.091152e+002, 1.847501e-001
5.110437e+002, 1.721974e-001
5.129722e+002, 1.607950e-001
5.149006e+002, 1.524621e-001
5.168291e+002, 1.458901e-001
5.187576e+002, 1.399645e-001
5.206860e+002, 1.361613e-001
5.226145e+002, 1.360055e-001
5.245430e+002, 1.370268e-001
5.264714e+002, 1.366022e-001
5.283999e+002, 1.343375e-001
5.303284e+002, 1.319477e-001
5.322568e+002, 1.301003e-001
5.341853e+002, 1.271526e-001
5.361138e+002, 1.234232e-001
5.380422e+002, 1.182141e-001
5.399707e+002, 1.111612e-001
5.418992e+002, 1.036376e-001
5.438276e+002, 9.566633e-002
5.457561e+002, 8.712714e-002
5.476846e+002, 7.958935e-002
5.496130e+002, 7.299954e-002
5.515415e+002, 6.636836e-002
5.534700e+002, 6.009928e-002
5.553984e+002, 5.506659e-002
5.573269e+002, 5.132984e-002
5.592554e+002, 4.846521e-002
5.611838e+002, 4.469432e-002
5.631123e+002, 4.083703e-002
5.650408e+002, 3.780874e-002
5.669692e+002, 3.498981e-002
5.688977e+002, 3.239395e-002
5.708262e+002, 3.007874e-002
5.727546e+002, 2.751728e-002
5.746831e+002, 2.475835e-002
5.766116e+002, 2.296384e-002
5.785400e+002, 2.168655e-002
5.804685e+002, 2.033448e-002
5.823970e+002, 1.949459e-002
5.843254e+002, 1.861653e-002
5.862539e+002, 1.764657e-002
5.881824e+002, 1.676460e-002
5.901108e+002, 1.646900e-002
5.920393e+002, 1.628565e-002
5.939678e+002, 1.613116e-002
5.958962e+002, 1.625818e-002
5.978247e+002, 1.599796e-002
5.997532e+002, 1.614152e-002
6.016816e+002, 1.592558e-002
6.036101e+002, 1.576546e-002
6.055386e+002, 1.580837e-002
6.074670e+002, 1.573467e-002
6.093955e+002, 1.587221e-002
6.113240e+002, 1.606449e-002
6.132524e+002, 1.634952e-002
6.151809e+002, 1.688572e-002
6.171094e+002, 1.749538e-002
6.190378e+002, 1.814793e-002
6.209663e+002, 1.875238e-002
6.228948e+002, 1.943065e-002
6.248232e+002, 2.053408e-002
6.267517e+002, 2.201487e-002
6.286802e+002, 2.375156e-002
6.306086e+002, 2.607171e-002
6.325371e+002, 2.882411e-002
6.344656e+002, 3.241270e-002
6.363940e+002, 3.702060e-002
6.383225e+002, 4.327123e-002
6.402510e+002, 4.973577e-002
6.421794e+002, 5.204215e-002
6.441079e+002, 4.814065e-002
6.460364e+002, 4.160970e-002
6.479648e+002, 3.672504e-002
6.498933e+002, 3.471761e-002
6.518218e+002, 3.571796e-002
6.537502e+002, 3.914459e-002
6.556787e+002, 4.410664e-002
6.576072e+002, 4.967805e-002
6.595356e+002, 5.544537e-002
6.614641e+002, 5.902187e-002
6.633926e+002, 5.904341e-002
6.653210e+002, 5.611840e-002
6.672495e+002, 5.262706e-002
6.691780e+002, 5.107208e-002
6.711064e+002, 5.199956e-002
6.730349e+002, 5.503622e-002
6.749634e+002, 6.049159e-002
6.768918e+002, 6.915789e-002
6.788203e+002, 8.062415e-002
6.807488e+002, 9.286460e-002
6.826772e+002, 1.018818e-001
6.846057e+002, 1.042679e-001
6.865342e+002, 9.893135e-002
6.884626e+002, 8.781042e-002
6.903911e+002, 7.462750e-002
6.923196e+002, 6.222437e-002
6.942480e+002, 5.169057e-002
6.961765e+002, 4.321866e-002
6.981050e+002, 3.680057e-002
7.000334e+002, 3.188696e-002
7.019619e+002, 2.858939e-002
7.038904e+002, 2.680337e-002
7.058188e+002, 2.571487e-002
7.077473e+002, 2.491845e-002
7.096758e+002, 2.455478e-002
7.116042e+002, 2.464638e-002
7.135327e+002, 2.508818e-002
7.154612e+002, 2.602482e-002
7.173896e+002, 2.780043e-002
7.193181e+002, 3.030981e-002
7.212466e+002, 3.368171e-002
7.231750e+002, 3.683812e-002
7.251035e+002, 3.745616e-002
7.270320e+002, 3.590212e-002
7.289604e+002, 3.464495e-002
7.308889e+002, 3.458972e-002
7.328174e+002, 3.634970e-002
7.347458e+002, 4.025001e-002
7.366743e+002, 4.512011e-002
7.386028e+002, 4.891895e-002
7.405313e+002, 5.011258e-002
7.424597e+002, 5.071924e-002
7.443882e+002, 5.399279e-002
7.463167e+002, 6.051780e-002
7.482451e+002, 6.981936e-002
7.501736e+002, 8.225331e-002
7.521021e+002, 9.844330e-002
7.540305e+002, 1.175796e-001
7.559590e+002, 1.341784e-001
7.578875e+002, 1.398978e-001
7.598159e+002, 1.306436e-001
7.617444e+002, 1.121399e-001
7.636729e+002, 9.202443e-002
7.656013e+002, 7.397187e-002
7.675298e+002, 5.946630e-002
7.694583e+002, 4.953212e-002
7.713867e+002, 4.323369e-002
7.733152e+002, 3.928299e-002
7.752437e+002, 3.729030e-002
7.771721e+002, 3.650726e-002
7.791006e+002, 3.573323e-002
7.810291e+002, 3.480592e-002
7.829575e+002, 3.379853e-002
7.848860e+002, 3.303676e-002
7.868145e+002, 3.291560e-002
7.887429e+002, 3.316696e-002
7.906714e+002, 3.366382e-002
7.925999e+002, 3.459368e-002
7.945283e+002, 3.585102e-002
7.964568e+002, 3.707391e-002
7.983853e+002, 3.764792e-002
8.003137e+002, 3.784011e-002
8.022422e+002, 3.737677e-002
8.041707e+002, 3.645779e-002
8.060991e+002, 3.515878e-002
8.080276e+002, 3.385486e-002
