##NAMES=Diaboleite
##RRUFFID=R050270
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^_2_Cl_2_(OH)_4_
##LOCALITY=Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue irregular crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050270
##MEASURED CHEMISTRY=(Cu_0.97_Pb_0.03_)_Σ=1_Pb_2.00_Cl_2.00_(OH)_4_
399.1926, 6.1572671E-02
401.1211, 4.9514290E-02
403.0496, 4.9752340E-02
404.9780, 4.6711199E-02
406.9065, 4.5269500E-02
408.8350, 4.5713060E-02
410.7634, 4.8163220E-02
412.6919, 5.3479992E-02
414.6204, 5.7929989E-02
416.5488, 6.0146678E-02
418.4773, 6.3289329E-02
420.4058, 7.0695192E-02
422.3342, 7.6172099E-02
424.2627, 7.9772353E-02
426.1912, 8.9886233E-02
428.1196, 0.1038989
430.0481, 0.1173300
431.9766, 0.1343001
433.9050, 0.1544143
435.8335, 0.1750477
437.7620, 0.1905627
439.6904, 0.1934028
441.6189, 0.1830870
443.5474, 0.1605346
445.4758, 0.1357238
447.4043, 0.1133853
449.3328, 9.6968271E-02
451.2612, 8.6799122E-02
453.1897, 8.0233961E-02
455.1182, 7.3977098E-02
457.0466, 6.8612009E-02
458.9751, 6.6232540E-02
460.9036, 6.4711712E-02
462.8320, 6.5511458E-02
464.7605, 6.8086162E-02
466.6890, 6.9799967E-02
468.6174, 6.9887817E-02
470.5459, 6.9639564E-02
472.4744, 6.8348318E-02
474.4028, 6.5529570E-02
476.3313, 6.1512262E-02
478.2598, 5.8631029E-02
480.1882, 5.6189571E-02
482.1167, 5.3803168E-02
484.0452, 5.1560000E-02
485.9736, 4.9394701E-02
487.9021, 4.7577418E-02
489.8306, 4.6385150E-02
491.7590, 4.6088919E-02
493.6875, 4.5297600E-02
495.6160, 4.3663699E-02
497.5444, 4.1876029E-02
499.4729, 4.0536091E-02
501.4014, 4.0543050E-02
503.3298, 4.0413219E-02
505.2583, 3.9183062E-02
507.1868, 3.7833322E-02
509.1152, 3.6959670E-02
511.0437, 3.7115559E-02
512.9722, 3.7303120E-02
514.9006, 3.6729250E-02
