##NAMES=Brookite
##RRUFFID=R050591
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellowish-brown to reddish-brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050591
##MEASURED CHEMISTRY=Ti_1.00_O_2_
399.1926, 0.2733863
401.1211, 0.2865556
403.0496, 0.2879333
404.9780, 0.2727545
406.9065, 0.2617522
408.8350, 0.2660927
410.7634, 0.2693591
412.6919, 0.2712872
414.6204, 0.2693196
416.5488, 0.2646045
418.4773, 0.2622155
420.4058, 0.2539709
422.3342, 0.2502327
424.2627, 0.2523001
426.1912, 0.2466532
428.1196, 0.2419915
430.0481, 0.2419868
431.9766, 0.2395933
433.9050, 0.2354393
435.8335, 0.2340829
437.7620, 0.2314916
439.6904, 0.2296740
441.6189, 0.2277785
443.5474, 0.2194998
445.4758, 0.2158834
447.4043, 0.2161982
449.3328, 0.2164606
451.2612, 0.2144910
453.1897, 0.2139791
455.1182, 0.2135188
457.0466, 0.2139379
458.9751, 0.2170193
460.9036, 0.2204020
462.8320, 0.2238482
464.7605, 0.2296923
466.6890, 0.2351035
468.6174, 0.2381005
470.5459, 0.2398906
472.4744, 0.2423889
474.4028, 0.2444095
476.3313, 0.2452784
478.2598, 0.2447413
480.1882, 0.2450354
482.1167, 0.2485818
484.0452, 0.2512937
485.9736, 0.2504404
487.9021, 0.2506707
489.8306, 0.2513905
491.7590, 0.2515545
493.6875, 0.2499276
495.6160, 0.2500798
497.5444, 0.2496133
499.4729, 0.2478224
501.4014, 0.2483594
503.3298, 0.2497656
505.2583, 0.2519745
507.1868, 0.2551180
509.1152, 0.2589040
511.0437, 0.2623771
512.9722, 0.2633666
514.9006, 0.2624924
516.8291, 0.2624350
518.7576, 0.2646633
520.6860, 0.2658263
522.6145, 0.2655256
524.5430, 0.2646397
526.4714, 0.2652464
528.3999, 0.2649880
530.3284, 0.2619567
532.2568, 0.2593567
534.1853, 0.2593271
536.1138, 0.2574089
538.0422, 0.2550097
539.9707, 0.2554893
541.8992, 0.2561804
543.8276, 0.2565290
545.7561, 0.2565015
547.6846, 0.2581244
549.6130, 0.2610536
551.5415, 0.2622333
553.4700, 0.2626630
555.3984, 0.2642648
557.3269, 0.2660084
559.2554, 0.2677696
561.1838, 0.2696891
563.1123, 0.2693083
565.0408, 0.2701208
