##NAMES=Clinoclase
##RRUFFID=R070092
##IDEAL CHEMISTRY=Cu^2+^_3_As^5+^O_4_(OH)_3_
##LOCALITY=Majuba Hill, Antelope District, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Rich area of dark blue-green prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070092
##MEASURED CHEMISTRY=(Cu_2.97_Al_0.02_[box]_0.01_)_Σ=3_(As_0.99_P_0.01_)_Σ=1_O_4_(OH)_3_ ; trace amounts of Fe and Zn; OH estimated by difference and charge balance
3.741225e+002, 2.875549e-001
3.760510e+002, 2.875197e-001
3.779795e+002, 2.953937e-001
3.799079e+002, 2.981917e-001
3.818364e+002, 2.892376e-001
3.837649e+002, 2.778189e-001
3.856933e+002, 2.691855e-001
3.876218e+002, 2.695331e-001
3.895503e+002, 2.619935e-001
3.914787e+002, 2.556907e-001
3.934072e+002, 2.499916e-001
3.953357e+002, 2.431725e-001
3.972641e+002, 2.347686e-001
3.991926e+002, 2.387520e-001
4.011211e+002, 2.426644e-001
4.030495e+002, 2.401950e-001
4.049780e+002, 2.441052e-001
4.069065e+002, 2.413816e-001
4.088349e+002, 2.312881e-001
4.107634e+002, 2.241106e-001
4.126919e+002, 2.183819e-001
4.146203e+002, 2.166406e-001
4.165488e+002, 2.173799e-001
4.184773e+002, 2.174074e-001
4.204057e+002, 2.205372e-001
4.223342e+002, 2.258972e-001
4.242627e+002, 2.303750e-001
4.261911e+002, 2.319095e-001
4.281196e+002, 2.352924e-001
4.300481e+002, 2.438148e-001
4.319765e+002, 2.538831e-001
4.339050e+002, 2.647597e-001
4.358335e+002, 2.739286e-001
4.377619e+002, 2.795060e-001
4.396904e+002, 2.865397e-001
4.416189e+002, 2.947658e-001
4.435473e+002, 3.022704e-001
4.454758e+002, 3.082973e-001
4.474043e+002, 3.084402e-001
4.493327e+002, 3.019678e-001
4.512612e+002, 2.962129e-001
4.531897e+002, 2.930047e-001
4.551181e+002, 2.933174e-001
4.570466e+002, 2.940465e-001
4.589751e+002, 2.919086e-001
4.609035e+002, 2.874332e-001
4.628320e+002, 2.812038e-001
4.647605e+002, 2.758547e-001
4.666889e+002, 2.731951e-001
4.686174e+002, 2.689626e-001
4.705459e+002, 2.615426e-001
4.724743e+002, 2.554655e-001
4.744028e+002, 2.498471e-001
4.763313e+002, 2.443820e-001
