##NAMES=Bixbyite-(Fe)
##RRUFFID=R050395
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=Thomas Range, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black cube modified with octahedral corners
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050395
##MEASURED CHEMISTRY=(Fe^3+^_1.09_Mn^3+^_0.83_Al_0.04_Ti_0.03_[box]_0.01_)_Σ=2_O_3_
399.1926, 0.2874408
401.1211, 0.2841945
403.0496, 0.2855608
404.9780, 0.2890599
406.9065, 0.2932891
408.8350, 0.2940023
410.7634, 0.2972291
412.6919, 0.2937976
414.6204, 0.2940383
416.5488, 0.2971371
418.4773, 0.3026867
420.4058, 0.3049363
422.3342, 0.3029280
424.2627, 0.3034095
426.1912, 0.3083130
428.1196, 0.3075151
430.0481, 0.3072291
431.9766, 0.3060281
433.9050, 0.3037008
435.8335, 0.3017290
437.7620, 0.3013825
439.6904, 0.3007545
441.6189, 0.3011751
443.5474, 0.2989267
445.4758, 0.2962524
447.4043, 0.2972560
449.3328, 0.2957720
451.2612, 0.2943565
453.1897, 0.2914634
455.1182, 0.2872178
457.0466, 0.2849338
458.9751, 0.2841900
460.9036, 0.2828805
462.8320, 0.2828680
464.7605, 0.2785661
466.6890, 0.2728954
468.6174, 0.2709611
470.5459, 0.2675085
472.4744, 0.2640724
474.4028, 0.2614817
476.3313, 0.2593341
478.2598, 0.2574357
480.1882, 0.2545624
482.1167, 0.2514704
484.0452, 0.2490575
485.9736, 0.2460915
487.9021, 0.2434271
489.8306, 0.2404737
491.7590, 0.2396568
493.6875, 0.2373654
495.6160, 0.2342591
497.5444, 0.2315962
499.4729, 0.2286468
501.4014, 0.2273223
503.3298, 0.2249710
505.2583, 0.2211868
507.1868, 0.2167512
509.1152, 0.2129361
511.0437, 0.2099135
512.9722, 0.2065337
514.9006, 0.2040649
516.8291, 0.2023929
518.7576, 0.1987324
520.6860, 0.1947479
522.6145, 0.1916400
524.5430, 0.1896906
526.4714, 0.1868846
528.3999, 0.1844973
530.3284, 0.1836093
532.2568, 0.1827179
534.1853, 0.1816390
536.1138, 0.1811224
538.0422, 0.1825366
539.9707, 0.1842615
541.8992, 0.1866128
543.8276, 0.1892786
545.7561, 0.1923416
547.6846, 0.1940136
549.6130, 0.1933039
551.5415, 0.1933437
553.4700, 0.1945951
555.3984, 0.1946414
557.3269, 0.1929432
559.2554, 0.1905159
561.1838, 0.1884172
563.1123, 0.1864919
565.0408, 0.1841776
566.9692, 0.1821395
568.8977, 0.1805309
570.8262, 0.1774987
572.7546, 0.1742373
574.6831, 0.1724057
576.6116, 0.1704475
578.5400, 0.1682149
580.4685, 0.1658932
582.3970, 0.1635586
584.3254, 0.1606563
586.2539, 0.1584477
588.1824, 0.1564347
590.1108, 0.1545422
592.0393, 0.1524832
593.9678, 0.1504323
595.8962, 0.1479404
597.8247, 0.1452096
599.7532, 0.1423524
601.6816, 0.1394637
603.6101, 0.1370210
605.5386, 0.1349399
607.4670, 0.1324525
609.3955, 0.1295078
611.3240, 0.1267325
613.2524, 0.1243344
615.1809, 0.1220630
617.1094, 0.1198287
619.0378, 0.1177530
620.9663, 0.1160045
622.8948, 0.1142709
624.8232, 0.1122397
626.7517, 0.1110210
628.6802, 0.1101275
630.6086, 0.1092656
632.5371, 0.1089137
634.4656, 0.1086599
636.3940, 0.1086903
638.3225, 0.1090090
640.2510, 0.1099632
642.1794, 0.1112449
644.1079, 0.1120607
646.0364, 0.1126257
647.9648, 0.1132988
649.8933, 0.1140388
651.8218, 0.1154201
653.7502, 0.1166062
655.6787, 0.1169386
657.6072, 0.1168917
659.5356, 0.1174379
661.4641, 0.1172090
663.3926, 0.1161159
665.3210, 0.1154863
667.2495, 0.1143610
669.1780, 0.1128322
671.1064, 0.1106726
673.0349, 0.1088606
674.9634, 0.1067188
676.8918, 0.1033871
678.8203, 9.9822037E-02
680.7488, 9.6820049E-02
682.6772, 9.4050542E-02
684.6057, 9.0417340E-02
686.5342, 8.6951829E-02
688.4626, 8.3976217E-02
690.3911, 8.1421770E-02
692.3196, 7.9091132E-02
694.2480, 7.6766104E-02
696.1765, 7.3968031E-02
698.1050, 7.1453974E-02
700.0334, 6.9024287E-02
701.9619, 6.6685587E-02
703.8904, 6.4493664E-02
705.8188, 6.2861368E-02
707.7473, 6.0945362E-02
709.6758, 5.9612919E-02
711.6042, 5.8326822E-02
713.5327, 5.6513552E-02
715.4612, 5.5164188E-02
717.3896, 5.3909741E-02
719.3181, 5.1925581E-02
721.2466, 5.0249331E-02
723.1750, 4.8553798E-02
725.1035, 4.6515509E-02
727.0320, 4.4472780E-02
728.9604, 4.3005440E-02
730.8889, 4.1501991E-02
732.8174, 3.9765220E-02
734.7458, 3.8814411E-02
736.6743, 3.8056519E-02
738.6028, 3.6578670E-02
740.5313, 3.5258520E-02
742.4597, 3.4167800E-02
744.3882, 3.3461042E-02
746.3167, 3.2767460E-02
748.2451, 3.1932581E-02
750.1736, 3.1246360E-02
752.1021, 3.1040130E-02
754.0305, 3.0855570E-02
755.9590, 3.0461540E-02
757.8875, 3.0320020E-02
759.8159, 3.0085610E-02
761.7444, 2.9967960E-02
763.6729, 3.0245541E-02
765.6013, 3.0377271E-02
767.5298, 3.0401710E-02
769.4583, 3.0745979E-02
771.3867, 3.1227609E-02
773.3152, 3.1960871E-02
775.2437, 3.2723680E-02
777.1721, 3.3505190E-02
779.1006, 3.3614501E-02
781.0291, 3.2872651E-02
782.9575, 3.1964529E-02
784.8860, 3.1574178E-02
786.8145, 3.1549349E-02
788.7429, 3.1633928E-02
790.6714, 3.2057621E-02
792.5999, 3.2670110E-02
794.5283, 3.3170361E-02
796.4568, 3.3642229E-02
798.3853, 3.3888809E-02
800.3137, 3.3661939E-02
802.2422, 3.2783519E-02
804.1707, 3.1312030E-02
806.0991, 2.9956751E-02
808.0276, 2.8901940E-02
809.9561, 2.8114291E-02
811.8845, 2.7511340E-02
813.8130, 2.7160341E-02
815.7415, 2.6932269E-02
817.6699, 2.7129790E-02
819.5984, 2.7131340E-02
821.5269, 2.7272981E-02
823.4553, 2.7725680E-02
825.3838, 2.7784791E-02
827.3123, 2.7415309E-02
829.2407, 2.7436299E-02
831.1692, 2.7548291E-02
833.0977, 2.7584050E-02
835.0261, 2.8159430E-02
836.9546, 2.8582010E-02
838.8831, 2.8413760E-02
