##NAMES=Renierite
##RRUFFID=R050428
##IDEAL CHEMISTRY=(Cu^1+^,Cu^2+^Zn^2+^)_11_(Fe^2+^,Fe^3+^)_4_(Ge^4+^,As^5+^)_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish bronze metallic massive, associated with siderite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050428
##MEASURED CHEMISTRY=(Cu_10.73_Zn_0.28_)_Σ=11_Fe_4.00_(Ge_1.35_As_0.65_)_Σ=2_S_16.00_
399.1926, 0.1812449
401.1211, 0.1739489
403.0496, 0.1747852
404.9780, 0.1695203
406.9065, 0.1770062
408.8350, 0.1852586
410.7634, 0.1900080
412.6919, 0.1957236
414.6204, 0.1990196
416.5488, 0.1977667
418.4773, 0.1963740
420.4058, 0.2001292
422.3342, 0.2026741
424.2627, 0.2050305
426.1912, 0.2095870
428.1196, 0.2125751
430.0481, 0.2119924
431.9766, 0.2148081
433.9050, 0.2161778
435.8335, 0.2147346
437.7620, 0.2149629
439.6904, 0.2195747
441.6189, 0.2196513
443.5474, 0.2190981
445.4758, 0.2237941
447.4043, 0.2259528
449.3328, 0.2259873
451.2612, 0.2262549
453.1897, 0.2248878
455.1182, 0.2272651
457.0466, 0.2311915
458.9751, 0.2303710
460.9036, 0.2296068
462.8320, 0.2297912
464.7605, 0.2297166
466.6890, 0.2294564
468.6174, 0.2308345
470.5459, 0.2330468
472.4744, 0.2328794
474.4028, 0.2330199
476.3313, 0.2348255
478.2598, 0.2353860
480.1882, 0.2357123
482.1167, 0.2365987
484.0452, 0.2383040
485.9736, 0.2391569
487.9021, 0.2387231
489.8306, 0.2377443
491.7590, 0.2391600
493.6875, 0.2408690
495.6160, 0.2414307
497.5444, 0.2428906
499.4729, 0.2441710
501.4014, 0.2459805
503.3298, 0.2468053
505.2583, 0.2465383
507.1868, 0.2478879
509.1152, 0.2486528
511.0437, 0.2489064
512.9722, 0.2501239
514.9006, 0.2507236
516.8291, 0.2503466
518.7576, 0.2500782
520.6860, 0.2505736
522.6145, 0.2530130
524.5430, 0.2541273
526.4714, 0.2537041
528.3999, 0.2554684
530.3284, 0.2575905
532.2568, 0.2587303
534.1853, 0.2589048
536.1138, 0.2573805
538.0422, 0.2574399
539.9707, 0.2591974
541.8992, 0.2596162
543.8276, 0.2591115
545.7561, 0.2609713
547.6846, 0.2619700
549.6130, 0.2616245
551.5415, 0.2622442
553.4700, 0.2637925
555.3984, 0.2648210
557.3269, 0.2647460
559.2554, 0.2649829
561.1838, 0.2657444
563.1123, 0.2657193
565.0408, 0.2656910
566.9692, 0.2659264
568.8977, 0.2680025
570.8262, 0.2697567
572.7546, 0.2702696
574.6831, 0.2711165
576.6116, 0.2718693
578.5400, 0.2721466
580.4685, 0.2717960
582.3970, 0.2724689
584.3254, 0.2744275
586.2539, 0.2757802
588.1824, 0.2766472
590.1108, 0.2765095
592.0393, 0.2770411
593.9678, 0.2781513
595.8962, 0.2785493
597.8247, 0.2784421
599.7532, 0.2785750
601.6816, 0.2786265
603.6101, 0.2778514
605.5386, 0.2764435
607.4670, 0.2758377
609.3955, 0.2763501
611.3240, 0.2765923
613.2524, 0.2771203
615.1809, 0.2777978
617.1094, 0.2780940
619.0378, 0.2792516
620.9663, 0.2796303
622.8948, 0.2799485
624.8232, 0.2808132
626.7517, 0.2808969
628.6802, 0.2808735
630.6086, 0.2815927
632.5371, 0.2818221
634.4656, 0.2819448
636.3940, 0.2818036
638.3225, 0.2826332
640.2510, 0.2837550
642.1794, 0.2841053
644.1079, 0.2841952
646.0364, 0.2847356
647.9648, 0.2847189
649.8933, 0.2857510
651.8218, 0.2874027
653.7502, 0.2881867
655.6787, 0.2883856
657.6072, 0.2890481
659.5356, 0.2889487
661.4641, 0.2889390
663.3926, 0.2886076
665.3210, 0.2878222
667.2495, 0.2880616
669.1780, 0.2883343
671.1064, 0.2889008
673.0349, 0.2889509
674.9634, 0.2893439
676.8918, 0.2906011
678.8203, 0.2910322
680.7488, 0.2915921
682.6772, 0.2920303
684.6057, 0.2920515
686.5342, 0.2928640
688.4626, 0.2939615
690.3911, 0.2943479
692.3196, 0.2949304
694.2480, 0.2963040
696.1765, 0.2972928
698.1050, 0.2977625
700.0334, 0.2980642
701.9619, 0.2982398
703.8904, 0.2988506
