##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
3.991926e+002, 3.953514e-001
4.011211e+002, 4.112409e-001
4.030496e+002, 4.132180e-001
4.049780e+002, 4.194625e-001
4.069065e+002, 4.327425e-001
4.088350e+002, 4.532869e-001
4.107634e+002, 4.577819e-001
4.126919e+002, 4.540871e-001
4.146204e+002, 4.587940e-001
4.165488e+002, 4.621433e-001
4.184773e+002, 4.535988e-001
4.204058e+002, 4.351843e-001
4.223342e+002, 4.265240e-001
4.242627e+002, 4.248377e-001
4.261912e+002, 4.142805e-001
4.281196e+002, 4.031846e-001
4.300481e+002, 3.986938e-001
4.319766e+002, 3.991065e-001
4.339050e+002, 3.922549e-001
4.358335e+002, 3.837040e-001
4.377620e+002, 3.746824e-001
4.396904e+002, 3.640213e-001
4.416189e+002, 3.570850e-001
4.435474e+002, 3.527117e-001
4.454758e+002, 3.488515e-001
4.474043e+002, 3.415354e-001
4.493328e+002, 3.317360e-001
4.512612e+002, 3.201118e-001
4.531897e+002, 3.117129e-001
4.551182e+002, 3.085741e-001
4.570466e+002, 3.094146e-001
4.589751e+002, 3.073086e-001
4.609036e+002, 3.006411e-001
4.628320e+002, 2.878087e-001
4.647605e+002, 2.650499e-001
4.666890e+002, 2.405359e-001
4.686174e+002, 2.229748e-001
4.705459e+002, 2.103257e-001
4.724744e+002, 2.005951e-001
4.744028e+002, 1.945186e-001
4.763313e+002, 1.890292e-001
4.782598e+002, 1.841015e-001
4.801882e+002, 1.800000e-001
4.821167e+002, 1.765557e-001
4.840452e+002, 1.740320e-001
4.859736e+002, 1.714055e-001
4.879021e+002, 1.678685e-001
4.898306e+002, 1.657431e-001
4.917590e+002, 1.635277e-001
4.936875e+002, 1.607544e-001
4.956160e+002, 1.587887e-001
4.975444e+002, 1.577982e-001
4.994729e+002, 1.569033e-001
5.014014e+002, 1.577664e-001
5.033298e+002, 1.601683e-001
5.052583e+002, 1.627732e-001
5.071868e+002, 1.654384e-001
5.091152e+002, 1.676596e-001
5.110437e+002, 1.683916e-001
5.129722e+002, 1.693239e-001
5.149006e+002, 1.697426e-001
5.168291e+002, 1.698915e-001
5.187576e+002, 1.701200e-001
5.206860e+002, 1.695954e-001
5.226145e+002, 1.683975e-001
5.245430e+002, 1.657744e-001
5.264714e+002, 1.632013e-001
5.283999e+002, 1.603199e-001
5.303284e+002, 1.563077e-001
5.322568e+002, 1.512130e-001
5.341853e+002, 1.447110e-001
5.361138e+002, 1.384887e-001
5.380422e+002, 1.340853e-001
5.399707e+002, 1.304655e-001
5.418992e+002, 1.293280e-001
5.438276e+002, 1.301636e-001
5.457561e+002, 1.321388e-001
5.476846e+002, 1.351981e-001
5.496130e+002, 1.390746e-001
5.515415e+002, 1.443461e-001
5.534700e+002, 1.505969e-001
5.553984e+002, 1.557893e-001
5.573269e+002, 1.614712e-001
5.592554e+002, 1.667036e-001
5.611838e+002, 1.723363e-001
5.631123e+002, 1.790057e-001
5.650408e+002, 1.854500e-001
5.669692e+002, 1.907465e-001
5.688977e+002, 1.957438e-001
5.708262e+002, 2.012789e-001
5.727546e+002, 2.071117e-001
5.746831e+002, 2.130398e-001
5.766116e+002, 2.193326e-001
5.785400e+002, 2.250330e-001
5.804685e+002, 2.312029e-001
5.823970e+002, 2.382648e-001
5.843254e+002, 2.457801e-001
5.862539e+002, 2.530218e-001
5.881824e+002, 2.590124e-001
5.901108e+002, 2.646287e-001
5.920393e+002, 2.702526e-001
5.939678e+002, 2.749378e-001
5.958962e+002, 2.792596e-001
5.978247e+002, 2.840936e-001
5.997532e+002, 2.880402e-001
6.016816e+002, 2.914585e-001
6.036101e+002, 2.944711e-001
6.055386e+002, 2.965298e-001
6.074670e+002, 2.974810e-001
6.093955e+002, 2.980835e-001
6.113240e+002, 2.981182e-001
6.132524e+002, 2.968069e-001
6.151809e+002, 2.944354e-001
6.171094e+002, 2.913607e-001
6.190378e+002, 2.883328e-001
6.209663e+002, 2.854501e-001
6.228948e+002, 2.813680e-001
6.248232e+002, 2.781801e-001
6.267517e+002, 2.771304e-001
6.286802e+002, 2.792293e-001
6.306086e+002, 2.848872e-001
6.325371e+002, 2.928624e-001
6.344656e+002, 3.013897e-001
6.363940e+002, 3.082472e-001
6.383225e+002, 3.133114e-001
6.402510e+002, 3.167893e-001
6.421794e+002, 3.190258e-001
6.441079e+002, 3.196095e-001
6.460364e+002, 3.204520e-001
6.479648e+002, 3.219869e-001
6.498933e+002, 3.236573e-001
6.518218e+002, 3.256713e-001
6.537502e+002, 3.296494e-001
6.556787e+002, 3.362866e-001
6.576072e+002, 3.455063e-001
6.595356e+002, 3.590373e-001
6.614641e+002, 3.779476e-001
6.633926e+002, 3.976680e-001
6.653210e+002, 4.067039e-001
6.672495e+002, 3.931459e-001
6.691780e+002, 3.601039e-001
6.711064e+002, 3.233359e-001
6.730349e+002, 2.937913e-001
6.749634e+002, 2.744662e-001
6.768918e+002, 2.628762e-001
6.788203e+002, 2.556247e-001
6.807488e+002, 2.480733e-001
6.826772e+002, 2.373012e-001
6.846057e+002, 2.236489e-001
6.865342e+002, 2.102857e-001
6.884626e+002, 1.991591e-001
6.903911e+002, 1.898978e-001
6.923196e+002, 1.827950e-001
6.942480e+002, 1.786319e-001
6.961765e+002, 1.769827e-001
6.981050e+002, 1.773076e-001
7.000334e+002, 1.784289e-001
7.019619e+002, 1.788045e-001
7.038904e+002, 1.787186e-001
7.058188e+002, 1.782030e-001
7.077473e+002, 1.773344e-001
7.096758e+002, 1.762521e-001
7.116042e+002, 1.751739e-001
7.135327e+002, 1.739309e-001
7.154612e+002, 1.724747e-001
7.173896e+002, 1.712062e-001
7.193181e+002, 1.696777e-001
7.212466e+002, 1.681060e-001
7.231750e+002, 1.667147e-001
7.251035e+002, 1.652941e-001
7.270320e+002, 1.637285e-001
7.289604e+002, 1.623489e-001
7.308889e+002, 1.611760e-001
7.328174e+002, 1.600388e-001
7.347458e+002, 1.585771e-001
7.366743e+002, 1.570007e-001
7.386028e+002, 1.556094e-001
7.405313e+002, 1.543465e-001
7.424597e+002, 1.533755e-001
7.443882e+002, 1.523762e-001
7.463167e+002, 1.512179e-001
7.482451e+002, 1.500507e-001
7.501736e+002, 1.494730e-001
7.521021e+002, 1.487345e-001
7.540305e+002, 1.477877e-001
7.559590e+002, 1.471771e-001
7.578875e+002, 1.465700e-001
7.598159e+002, 1.460181e-001
7.617444e+002, 1.453216e-001
7.636729e+002, 1.446380e-001
7.656013e+002, 1.436780e-001
7.675298e+002, 1.425868e-001
7.694583e+002, 1.419716e-001
7.713867e+002, 1.416288e-001
7.733152e+002, 1.412293e-001
7.752437e+002, 1.409638e-001
7.771721e+002, 1.406248e-001
7.791006e+002, 1.400687e-001
7.810291e+002, 1.394242e-001
7.829575e+002, 1.387762e-001
7.848860e+002, 1.380402e-001
7.868145e+002, 1.371650e-001
7.887429e+002, 1.364440e-001
7.906714e+002, 1.356384e-001
7.925999e+002, 1.345001e-001
7.945283e+002, 1.333479e-001
7.964568e+002, 1.326737e-001
7.983853e+002, 1.319711e-001
8.003137e+002, 1.310421e-001
8.022422e+002, 1.302340e-001
8.041707e+002, 1.293409e-001
8.060991e+002, 1.281743e-001
8.080276e+002, 1.272416e-001
8.099561e+002, 1.263444e-001
8.118845e+002, 1.251820e-001
8.138130e+002, 1.242121e-001
8.157415e+002, 1.232937e-001
8.176699e+002, 1.220608e-001
8.195984e+002, 1.211091e-001
8.215269e+002, 1.200775e-001
