##NAMES=Sanidine
##RRUFFID=R060313
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Eifel Mountains, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale yellow transparent cleavage fragment. Crystal structure given below.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060313
##MEASURED CHEMISTRY=(K_0.85_Na_0.14_Ba_0.01_)_Σ=1_Al_1.04_Si_2.96_O_8_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.603774e-001
4.030496e+002, 2.615968e-001
4.049780e+002, 2.594561e-001
4.069065e+002, 2.562617e-001
4.088350e+002, 2.593920e-001
4.107634e+002, 2.573764e-001
4.126919e+002, 2.561783e-001
4.146204e+002, 2.590654e-001
4.165488e+002, 2.627072e-001
4.184773e+002, 2.560709e-001
4.204058e+002, 2.477509e-001
4.223342e+002, 2.428969e-001
4.242627e+002, 2.364490e-001
4.261912e+002, 2.251567e-001
4.281196e+002, 2.155217e-001
4.300481e+002, 2.066860e-001
4.319766e+002, 1.922868e-001
4.339050e+002, 1.784174e-001
4.358335e+002, 1.680267e-001
4.377620e+002, 1.563756e-001
4.396904e+002, 1.463937e-001
4.416189e+002, 1.371057e-001
4.435474e+002, 1.259853e-001
4.454758e+002, 1.147182e-001
4.474043e+002, 1.053752e-001
4.493328e+002, 9.694709e-002
4.512612e+002, 8.998707e-002
4.531897e+002, 8.394630e-002
4.551182e+002, 7.964505e-002
4.570466e+002, 7.611746e-002
4.589751e+002, 7.283138e-002
4.609036e+002, 7.007241e-002
4.628320e+002, 6.766901e-002
4.647605e+002, 6.553956e-002
4.666890e+002, 6.351198e-002
4.686174e+002, 6.022155e-002
4.705459e+002, 5.694432e-002
4.724744e+002, 5.400638e-002
4.744028e+002, 5.069410e-002
4.763313e+002, 4.861616e-002
4.782598e+002, 4.706957e-002
4.801882e+002, 4.466886e-002
4.821167e+002, 4.261370e-002
4.840452e+002, 4.090715e-002
