##NAMES=Trona
##RRUFFID=R050228
##IDEAL CHEMISTRY=Na_3_(HCO_3_)(CO_3_)&#183;2H_2_O
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of pale yellowish brown flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050228
##MEASURED CHEMISTRY=Na_3.00_(CO_3_)(HCO_3_)·2H_2_O ; CO2 and H not measured but estimated by stoichiometry. The lighter inclusion is dolomite.
3.741225e+002, 1.060913e-001
3.760510e+002, 6.717922e-002
3.779795e+002, 4.476982e-002
3.799079e+002, 6.039183e-002
3.818364e+002, 8.223731e-002
3.837649e+002, 7.672562e-002
3.856933e+002, 6.269678e-002
3.876218e+002, 5.493486e-002
3.895503e+002, 6.028537e-002
3.914787e+002, 7.119656e-002
3.934072e+002, 9.587608e-002
3.953357e+002, 9.583551e-002
3.972641e+002, 6.715497e-002
3.991926e+002, 5.468927e-002
4.011211e+002, 6.744063e-002
4.030495e+002, 7.823487e-002
4.049780e+002, 6.068808e-002
4.069065e+002, 6.023690e-002
4.088349e+002, 8.151108e-002
4.107634e+002, 8.627919e-002
4.126919e+002, 7.952760e-002
4.146203e+002, 8.073570e-002
4.165488e+002, 8.620361e-002
4.184773e+002, 8.620373e-002
4.204057e+002, 8.420461e-002
4.223342e+002, 8.375565e-002
4.242627e+002, 8.417145e-002
4.261911e+002, 8.278245e-002
4.281196e+002, 8.477946e-002
4.300481e+002, 8.622954e-002
4.319765e+002, 8.486914e-002
4.339050e+002, 8.077361e-002
4.358335e+002, 8.181147e-002
4.377619e+002, 9.094042e-002
4.396904e+002, 8.766030e-002
4.416189e+002, 8.492696e-002
4.435473e+002, 8.804244e-002
4.454758e+002, 8.819812e-002
4.474043e+002, 9.094603e-002
4.493327e+002, 9.320077e-002
4.512612e+002, 9.635322e-002
4.531897e+002, 1.043312e-001
4.551181e+002, 1.049720e-001
4.570466e+002, 9.767528e-002
4.589751e+002, 9.929223e-002
4.609035e+002, 9.787960e-002
4.628320e+002, 9.567980e-002
4.647605e+002, 1.019552e-001
4.666889e+002, 1.023819e-001
4.686174e+002, 9.977790e-002
4.705459e+002, 1.035985e-001
4.724743e+002, 1.122236e-001
4.744028e+002, 1.122494e-001
4.763313e+002, 1.106536e-001
4.782597e+002, 1.095949e-001
4.801882e+002, 1.068476e-001
4.821167e+002, 1.111011e-001
4.840451e+002, 1.154880e-001
4.859736e+002, 1.139484e-001
4.879021e+002, 1.136767e-001
4.898305e+002, 1.175950e-001
4.917590e+002, 1.214271e-001
4.936875e+002, 1.230797e-001
4.956159e+002, 1.288029e-001
4.975444e+002, 1.280658e-001
4.994729e+002, 1.267358e-001
5.014013e+002, 1.306779e-001
5.033298e+002, 1.322426e-001
5.052583e+002, 1.289460e-001
5.071867e+002, 1.293910e-001
5.091152e+002, 1.332226e-001
5.110437e+002, 1.359573e-001
5.129721e+002, 1.403936e-001
5.149006e+002, 1.432536e-001
