##NAMES=Tennantite-(Zn)
##RRUFFID=R050474
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Daily Judge mine, Park City, Utah, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050474
##MEASURED CHEMISTRY=(Cu_10.01_Zn_1.66_Fe_0.33_)_Σ=12_As_4.00_S_13.00_
3.741225e+002, 1.661091e-001
3.760510e+002, 1.719779e-001
3.779795e+002, 1.687281e-001
3.799079e+002, 1.558920e-001
3.818364e+002, 1.531733e-001
3.837649e+002, 1.516972e-001
3.856933e+002, 1.523032e-001
3.876218e+002, 1.526141e-001
3.895503e+002, 1.556252e-001
3.914787e+002, 1.551644e-001
3.934072e+002, 1.555319e-001
3.953357e+002, 1.556134e-001
3.972641e+002, 1.582181e-001
3.991926e+002, 1.627110e-001
4.011211e+002, 1.691651e-001
4.030495e+002, 1.759244e-001
4.049780e+002, 1.843568e-001
4.069065e+002, 1.897269e-001
4.088349e+002, 1.930598e-001
4.107634e+002, 1.963505e-001
4.126919e+002, 2.030025e-001
4.146203e+002, 2.065818e-001
4.165488e+002, 2.071314e-001
4.184773e+002, 2.093070e-001
4.204057e+002, 2.121417e-001
4.223342e+002, 2.125197e-001
4.242627e+002, 2.109874e-001
4.261911e+002, 2.108724e-001
4.281196e+002, 2.118722e-001
4.300481e+002, 2.131992e-001
4.319765e+002, 2.141082e-001
4.339050e+002, 2.142542e-001
4.358335e+002, 2.149910e-001
4.377619e+002, 2.153806e-001
4.396904e+002, 2.176977e-001
4.416189e+002, 2.204746e-001
4.435473e+002, 2.232613e-001
4.454758e+002, 2.267894e-001
4.474043e+002, 2.307472e-001
4.493327e+002, 2.330077e-001
4.512612e+002, 2.317110e-001
4.531897e+002, 2.321144e-001
4.551181e+002, 2.337911e-001
4.570466e+002, 2.329934e-001
4.589751e+002, 2.340274e-001
4.609035e+002, 2.358649e-001
4.628320e+002, 2.367392e-001
4.647605e+002, 2.366089e-001
4.666889e+002, 2.387667e-001
4.686174e+002, 2.385171e-001
4.705459e+002, 2.374471e-001
4.724743e+002, 2.375040e-001
4.744028e+002, 2.374852e-001
4.763313e+002, 2.368396e-001
4.782597e+002, 2.369147e-001
4.801882e+002, 2.368676e-001
4.821167e+002, 2.362564e-001
4.840451e+002, 2.356098e-001
4.859736e+002, 2.362484e-001
4.879021e+002, 2.370335e-001
4.898305e+002, 2.382372e-001
4.917590e+002, 2.389846e-001
4.936875e+002, 2.401415e-001
4.956159e+002, 2.404895e-001
4.975444e+002, 2.409443e-001
4.994729e+002, 2.413869e-001
5.014013e+002, 2.419937e-001
5.033298e+002, 2.428890e-001
5.052583e+002, 2.440311e-001
5.071867e+002, 2.450529e-001
5.091152e+002, 2.449637e-001
5.110437e+002, 2.456346e-001
5.129721e+002, 2.473657e-001
5.149006e+002, 2.491049e-001
5.168290e+002, 2.503278e-001
5.187575e+002, 2.504238e-001
5.206860e+002, 2.509260e-001
5.226144e+002, 2.512893e-001
5.245429e+002, 2.518680e-001
5.264714e+002, 2.525228e-001
5.283998e+002, 2.524773e-001
5.303283e+002, 2.529019e-001
5.322568e+002, 2.536611e-001
5.341852e+002, 2.545185e-001
5.361137e+002, 2.550892e-001
5.380422e+002, 2.546331e-001
5.399706e+002, 2.543665e-001
5.418991e+002, 2.554630e-001
5.438276e+002, 2.563032e-001
5.457560e+002, 2.565239e-001
5.476845e+002, 2.578361e-001
5.496130e+002, 2.591594e-001
5.515414e+002, 2.592925e-001
5.534699e+002, 2.597844e-001
5.553984e+002, 2.602108e-001
5.573268e+002, 2.608438e-001
5.592553e+002, 2.619479e-001
5.611838e+002, 2.629213e-001
5.631122e+002, 2.638445e-001
5.650407e+002, 2.647442e-001
5.669692e+002, 2.654547e-001
5.688976e+002, 2.662194e-001
5.708261e+002, 2.671150e-001
5.727546e+002, 2.681681e-001
5.746830e+002, 2.699876e-001
5.766115e+002, 2.713550e-001
5.785400e+002, 2.725470e-001
5.804684e+002, 2.741858e-001
5.823969e+002, 2.752897e-001
5.843254e+002, 2.764405e-001
5.862538e+002, 2.784198e-001
5.881823e+002, 2.801124e-001
5.901108e+002, 2.816453e-001
5.920392e+002, 2.833144e-001
5.939677e+002, 2.847542e-001
5.958962e+002, 2.865129e-001
5.978246e+002, 2.879587e-001
5.997531e+002, 2.895224e-001
6.016816e+002, 2.908466e-001
6.036100e+002, 2.915336e-001
6.055385e+002, 2.922407e-001
6.074670e+002, 2.925862e-001
6.093954e+002, 2.920972e-001
6.113239e+002, 2.923366e-001
6.132524e+002, 2.928621e-001
6.151808e+002, 2.928934e-001
6.171093e+002, 2.929008e-001
6.190378e+002, 2.928697e-001
6.209662e+002, 2.930538e-001
6.228947e+002, 2.932900e-001
6.248232e+002, 2.920174e-001
6.267516e+002, 2.897971e-001
6.286801e+002, 2.867877e-001
6.306086e+002, 2.835279e-001
6.325370e+002, 2.802944e-001
6.344655e+002, 2.777255e-001
6.363940e+002, 2.751072e-001
6.383224e+002, 2.727844e-001
6.402509e+002, 2.710941e-001
6.421794e+002, 2.699459e-001
6.441078e+002, 2.691618e-001
6.460363e+002, 2.685031e-001
6.479648e+002, 2.679964e-001
6.498932e+002, 2.676049e-001
6.518217e+002, 2.675612e-001
6.537502e+002, 2.677709e-001
6.556786e+002, 2.676659e-001
6.576071e+002, 2.674307e-001
6.595356e+002, 2.676524e-001
6.614641e+002, 2.678775e-001
6.633925e+002, 2.677031e-001
6.653210e+002, 2.677692e-001
6.672495e+002, 2.680930e-001
6.691779e+002, 2.679353e-001
6.711064e+002, 2.672458e-001
6.730349e+002, 2.663981e-001
6.749633e+002, 2.659110e-001
6.768918e+002, 2.656026e-001
6.788203e+002, 2.653089e-001
6.807487e+002, 2.651460e-001
6.826772e+002, 2.649462e-001
6.846057e+002, 2.650835e-001
6.865341e+002, 2.653310e-001
6.884626e+002, 2.651453e-001
6.903911e+002, 2.649553e-001
6.923195e+002, 2.652364e-001
6.942480e+002, 2.649932e-001
6.961765e+002, 2.648757e-001
6.981049e+002, 2.648822e-001
7.000334e+002, 2.650030e-001
7.019619e+002, 2.648330e-001
7.038903e+002, 2.649827e-001
7.058188e+002, 2.652883e-001
7.077473e+002, 2.655213e-001
7.096757e+002, 2.654979e-001
7.116042e+002, 2.658675e-001
7.135327e+002, 2.659592e-001
7.154611e+002, 2.660218e-001
7.173896e+002, 2.665035e-001
7.193181e+002, 2.670438e-001
7.212465e+002, 2.673734e-001
7.231750e+002, 2.680431e-001
7.251035e+002, 2.690523e-001
7.270319e+002, 2.695097e-001
7.289604e+002, 2.698953e-001
7.308889e+002, 2.706531e-001
7.328173e+002, 2.712590e-001
7.347458e+002, 2.717663e-001
7.366743e+002, 2.724363e-001
7.386027e+002, 2.731667e-001
7.405312e+002, 2.737993e-001
7.424597e+002, 2.744210e-001
7.443881e+002, 2.753087e-001
7.463166e+002, 2.761799e-001
7.482451e+002, 2.769942e-001
7.501735e+002, 2.778938e-001
7.521020e+002, 2.789100e-001
7.540305e+002, 2.799826e-001
7.559589e+002, 2.807865e-001
7.578874e+002, 2.812773e-001
7.598159e+002, 2.821191e-001
7.617443e+002, 2.831450e-001
7.636728e+002, 2.841702e-001
7.656013e+002, 2.849761e-001
7.675297e+002, 2.860948e-001
7.694582e+002, 2.869519e-001
7.713867e+002, 2.874973e-001
7.733151e+002, 2.880744e-001
7.752436e+002, 2.889179e-001
7.771721e+002, 2.899356e-001
7.791005e+002, 2.908660e-001
7.810290e+002, 2.916555e-001
7.829575e+002, 2.924881e-001
7.848859e+002, 2.931484e-001
7.868144e+002, 2.936944e-001
7.887429e+002, 2.945068e-001
7.906713e+002, 2.954970e-001
7.925998e+002, 2.960640e-001
7.945283e+002, 2.965210e-001
7.964567e+002, 2.972424e-001
7.983852e+002, 2.977665e-001
8.003137e+002, 2.981079e-001
8.022421e+002, 2.984047e-001
8.041706e+002, 2.987719e-001
8.060991e+002, 2.991641e-001
8.080275e+002, 2.998011e-001
8.099560e+002, 3.002996e-001
8.118845e+002, 3.005616e-001
8.138129e+002, 3.007134e-001
8.157414e+002, 3.010558e-001
8.176699e+002, 3.013909e-001
8.195983e+002, 3.016694e-001
8.215268e+002, 3.019259e-001
8.234553e+002, 3.022732e-001
8.253837e+002, 3.027028e-001
8.273122e+002, 3.030217e-001
8.292407e+002, 3.032299e-001
8.311691e+002, 3.035298e-001
8.330976e+002, 3.036190e-001
8.350261e+002, 3.039556e-001
8.369545e+002, 3.043212e-001
8.388830e+002, 3.047200e-001
8.408115e+002, 3.050714e-001
8.427399e+002, 3.054334e-001
8.446684e+002, 3.059080e-001
8.465969e+002, 3.061709e-001
8.485253e+002, 3.060883e-001
8.504538e+002, 3.061460e-001
8.523823e+002, 3.062081e-001
8.543107e+002, 3.060773e-001
8.562392e+002, 3.059178e-001
8.581677e+002, 3.061407e-001
8.600961e+002, 3.062501e-001
8.620246e+002, 3.061888e-001
8.639531e+002, 3.055829e-001
8.658815e+002, 3.051604e-001
8.678100e+002, 3.049611e-001
8.697385e+002, 3.045695e-001
8.716669e+002, 3.039753e-001
8.735954e+002, 3.034555e-001
8.755239e+002, 3.031316e-001
8.774523e+002, 3.026870e-001
8.793808e+002, 3.016683e-001
8.813093e+002, 3.010974e-001
8.832377e+002, 3.005667e-001
8.851662e+002, 2.996939e-001
8.870947e+002, 2.987151e-001
8.890231e+002, 2.976054e-001
8.909516e+002, 2.967109e-001
8.928801e+002, 2.961194e-001
8.948085e+002, 2.955540e-001
8.967370e+002, 2.950245e-001
8.986655e+002, 2.941521e-001
9.005939e+002, 2.934352e-001
9.025224e+002, 2.932185e-001
9.044509e+002, 2.928487e-001
9.063793e+002, 2.924635e-001
9.083078e+002, 2.922394e-001
9.102363e+002, 2.921231e-001
9.121647e+002, 2.921591e-001
9.140932e+002, 2.922743e-001
9.160217e+002, 2.923393e-001
9.179501e+002, 2.923771e-001
9.198786e+002, 2.924891e-001
9.218071e+002, 2.927009e-001
9.237355e+002, 2.928295e-001
9.256640e+002, 2.930516e-001
9.275925e+002, 2.935014e-001
9.295209e+002, 2.942158e-001
9.314494e+002, 2.948505e-001
9.333779e+002, 2.952627e-001
9.353063e+002, 2.954322e-001
9.372348e+002, 2.960469e-001
9.391633e+002, 2.971484e-001
9.410917e+002, 2.979836e-001
9.430202e+002, 2.987065e-001
9.449487e+002, 2.995295e-001
9.468771e+002, 3.005489e-001
9.488056e+002, 3.018513e-001
9.507341e+002, 3.031292e-001
9.526625e+002, 3.041968e-001
9.545910e+002, 3.056298e-001
9.565195e+002, 3.071902e-001
9.584479e+002, 3.087100e-001
9.603764e+002, 3.102261e-001
9.623049e+002, 3.118417e-001
9.642333e+002, 3.135081e-001
9.661618e+002, 3.151301e-001
9.680903e+002, 3.167472e-001
9.700187e+002, 3.183144e-001
9.719472e+002, 3.197462e-001
9.738757e+002, 3.214544e-001
9.758041e+002, 3.234350e-001
9.777326e+002, 3.254183e-001
9.796611e+002, 3.272546e-001
9.815895e+002, 3.285669e-001
9.835180e+002, 3.292855e-001
9.854465e+002, 3.301181e-001
9.873749e+002, 3.313594e-001
9.893034e+002, 3.330014e-001
9.912319e+002, 3.348202e-001
9.931603e+002, 3.368454e-001
9.950888e+002, 3.387064e-001
9.970173e+002, 3.404373e-001
9.989457e+002, 3.422863e-001
1.000874e+003, 3.443333e-001
1.002803e+003, 3.464964e-001
1.004731e+003, 3.486803e-001
1.006660e+003, 3.507806e-001
1.008588e+003, 3.527820e-001
1.010517e+003, 3.548276e-001
1.012445e+003, 3.569109e-001
1.014373e+003, 3.591536e-001
1.016302e+003, 3.616083e-001
1.018230e+003, 3.637067e-001
1.020159e+003, 3.656670e-001
1.022087e+003, 3.672995e-001
1.024016e+003, 3.688482e-001
1.025944e+003, 3.705947e-001
1.027873e+003, 3.724464e-001
1.029801e+003, 3.742969e-001
1.031730e+003, 3.760902e-001
1.033658e+003, 3.779786e-001
1.035587e+003, 3.801351e-001
1.037515e+003, 3.821540e-001
1.039443e+003, 3.844217e-001
1.041372e+003, 3.869482e-001
1.043300e+003, 3.895768e-001
1.045229e+003, 3.923283e-001
1.047157e+003, 3.952493e-001
1.049086e+003, 3.980280e-001
1.051014e+003, 4.007852e-001
1.052943e+003, 4.037157e-001
1.054871e+003, 4.067141e-001
1.056800e+003, 4.093863e-001
1.058728e+003, 4.120051e-001
1.060657e+003, 4.142871e-001
1.062585e+003, 4.163907e-001
1.064514e+003, 4.181023e-001
1.066442e+003, 4.198517e-001
1.068370e+003, 4.213442e-001
1.070299e+003, 4.220894e-001
1.072227e+003, 4.223870e-001
1.074156e+003, 4.222872e-001
1.076084e+003, 4.214230e-001
1.078013e+003, 4.204881e-001
1.079941e+003, 4.193848e-001
1.081870e+003, 4.182065e-001
1.083798e+003, 4.169502e-001
