##NAMES=Jamesonite
##RRUFFID=R050481
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Itos mine, Oruro City, Bolivia
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=A group of gray-black thickly acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050481
##MEASURED CHEMISTRY=Pb_4.00_Fe_1.00_(Sb_5.97_As_0.03_)_Σ=6_S_14.00_
3.741225e+002, 1.454850e-001
3.760510e+002, 1.413130e-001
3.779795e+002, 1.474144e-001
3.799079e+002, 1.570185e-001
3.818364e+002, 1.733102e-001
3.837649e+002, 1.728794e-001
3.856933e+002, 1.722139e-001
3.876218e+002, 1.764700e-001
3.895503e+002, 1.808735e-001
3.914787e+002, 1.824693e-001
3.934072e+002, 1.907530e-001
3.953357e+002, 1.955447e-001
3.972641e+002, 1.986652e-001
3.991926e+002, 2.037097e-001
4.011211e+002, 2.039277e-001
4.030495e+002, 2.081745e-001
4.049780e+002, 2.139266e-001
4.069065e+002, 2.161205e-001
4.088349e+002, 2.203071e-001
4.107634e+002, 2.255890e-001
4.126919e+002, 2.308300e-001
4.146203e+002, 2.320575e-001
4.165488e+002, 2.323210e-001
4.184773e+002, 2.337097e-001
4.204057e+002, 2.355120e-001
4.223342e+002, 2.380060e-001
4.242627e+002, 2.415954e-001
4.261911e+002, 2.439488e-001
4.281196e+002, 2.456149e-001
4.300481e+002, 2.487777e-001
4.319765e+002, 2.537347e-001
4.339050e+002, 2.560039e-001
4.358335e+002, 2.569821e-001
4.377619e+002, 2.579097e-001
4.396904e+002, 2.598003e-001
4.416189e+002, 2.609687e-001
4.435473e+002, 2.614596e-001
4.454758e+002, 2.618330e-001
4.474043e+002, 2.660977e-001
4.493327e+002, 2.686496e-001
4.512612e+002, 2.703058e-001
4.531897e+002, 2.733668e-001
4.551181e+002, 2.758638e-001
4.570466e+002, 2.795221e-001
4.589751e+002, 2.832998e-001
4.609035e+002, 2.824913e-001
4.628320e+002, 2.817132e-001
4.647605e+002, 2.827590e-001
4.666889e+002, 2.851610e-001
4.686174e+002, 2.865468e-001
4.705459e+002, 2.885708e-001
4.724743e+002, 2.918650e-001
4.744028e+002, 2.927475e-001
4.763313e+002, 2.939629e-001
4.782597e+002, 2.968532e-001
4.801882e+002, 2.990261e-001
4.821167e+002, 2.995054e-001
4.840451e+002, 3.014157e-001
4.859736e+002, 3.037472e-001
4.879021e+002, 3.049903e-001
4.898305e+002, 3.057277e-001
4.917590e+002, 3.068529e-001
4.936875e+002, 3.103430e-001
4.956159e+002, 3.107186e-001
4.975444e+002, 3.134596e-001
4.994729e+002, 3.166160e-001
5.014013e+002, 3.188912e-001
5.033298e+002, 3.213080e-001
5.052583e+002, 3.234835e-001
5.071867e+002, 3.253707e-001
5.091152e+002, 3.238875e-001
5.110437e+002, 3.247652e-001
5.129721e+002, 3.280089e-001
5.149006e+002, 3.305298e-001
5.168290e+002, 3.326068e-001
5.187575e+002, 3.326036e-001
5.206860e+002, 3.326334e-001
5.226144e+002, 3.335365e-001
5.245429e+002, 3.361401e-001
5.264714e+002, 3.375752e-001
5.283998e+002, 3.383287e-001
5.303283e+002, 3.401242e-001
5.322568e+002, 3.403348e-001
5.341852e+002, 3.429315e-001
5.361137e+002, 3.458227e-001
5.380422e+002, 3.460468e-001
5.399706e+002, 3.459248e-001
5.418991e+002, 3.483844e-001
5.438276e+002, 3.495686e-001
5.457560e+002, 3.505932e-001
5.476845e+002, 3.544030e-001
5.496130e+002, 3.563618e-001
5.515414e+002, 3.572148e-001
5.534699e+002, 3.583994e-001
5.553984e+002, 3.597583e-001
5.573268e+002, 3.616530e-001
5.592553e+002, 3.630870e-001
5.611838e+002, 3.642547e-001
5.631122e+002, 3.643089e-001
5.650407e+002, 3.644980e-001
5.669692e+002, 3.660282e-001
5.688976e+002, 3.674183e-001
5.708261e+002, 3.698341e-001
5.727546e+002, 3.707741e-001
5.746830e+002, 3.718294e-001
5.766115e+002, 3.719588e-001
5.785400e+002, 3.729908e-001
5.804684e+002, 3.738821e-001
5.823969e+002, 3.759025e-001
5.843254e+002, 3.770384e-001
5.862538e+002, 3.790205e-001
5.881823e+002, 3.807288e-001
5.901108e+002, 3.811087e-001
5.920392e+002, 3.826864e-001
5.939677e+002, 3.844760e-001
5.958962e+002, 3.854788e-001
5.978246e+002, 3.858168e-001
5.997531e+002, 3.866641e-001
6.016816e+002, 3.874699e-001
6.036100e+002, 3.878695e-001
6.055385e+002, 3.888946e-001
6.074670e+002, 3.897724e-001
6.093954e+002, 3.888239e-001
6.113239e+002, 3.898982e-001
6.132524e+002, 3.906403e-001
6.151808e+002, 3.908798e-001
6.171093e+002, 3.916083e-001
6.190378e+002, 3.921387e-001
6.209662e+002, 3.922434e-001
6.228947e+002, 3.932837e-001
6.248232e+002, 3.945124e-001
6.267516e+002, 3.953557e-001
6.286801e+002, 3.958174e-001
6.306086e+002, 3.966523e-001
6.325370e+002, 3.967378e-001
6.344655e+002, 3.971409e-001
6.363940e+002, 3.979881e-001
6.383224e+002, 3.984412e-001
6.402509e+002, 3.985668e-001
6.421794e+002, 3.986815e-001
6.441078e+002, 3.992854e-001
6.460363e+002, 3.993111e-001
6.479648e+002, 3.995952e-001
6.498932e+002, 3.996089e-001
6.518217e+002, 3.999050e-001
6.537502e+002, 4.007098e-001
6.556786e+002, 4.012364e-001
6.576071e+002, 4.015167e-001
6.595356e+002, 4.015732e-001
6.614641e+002, 4.021595e-001
6.633925e+002, 4.036433e-001
6.653210e+002, 4.042875e-001
6.672495e+002, 4.050714e-001
6.691779e+002, 4.053437e-001
6.711064e+002, 4.050080e-001
6.730349e+002, 4.057859e-001
6.749633e+002, 4.073249e-001
6.768918e+002, 4.080134e-001
6.788203e+002, 4.084201e-001
6.807487e+002, 4.097049e-001
6.826772e+002, 4.104734e-001
6.846057e+002, 4.109136e-001
6.865341e+002, 4.121149e-001
6.884626e+002, 4.124252e-001
6.903911e+002, 4.125637e-001
6.923195e+002, 4.136329e-001
6.942480e+002, 4.139805e-001
6.961765e+002, 4.148768e-001
6.981049e+002, 4.154963e-001
7.000334e+002, 4.171691e-001
7.019619e+002, 4.169770e-001
7.038903e+002, 4.177680e-001
7.058188e+002, 4.190024e-001
7.077473e+002, 4.191115e-001
7.096757e+002, 4.197410e-001
7.116042e+002, 4.215851e-001
7.135327e+002, 4.227050e-001
7.154611e+002, 4.226736e-001
7.173896e+002, 4.227006e-001
7.193181e+002, 4.235323e-001
7.212465e+002, 4.238250e-001
7.231750e+002, 4.243509e-001
7.251035e+002, 4.258105e-001
7.270319e+002, 4.263863e-001
7.289604e+002, 4.270121e-001
7.308889e+002, 4.277786e-001
7.328173e+002, 4.282024e-001
7.347458e+002, 4.284328e-001
7.366743e+002, 4.294232e-001
7.386027e+002, 4.304330e-001
7.405312e+002, 4.307193e-001
7.424597e+002, 4.302013e-001
7.443881e+002, 4.306462e-001
7.463166e+002, 4.319084e-001
7.482451e+002, 4.323751e-001
7.501735e+002, 4.329163e-001
7.521020e+002, 4.336126e-001
