##NAMES=Trolleite
##RRUFFID=R050425
##IDEAL CHEMISTRY=Al_4_(PO_4_)_3_(OH)_3_
##LOCALITY=Halsjoberg, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050425
##MEASURED CHEMISTRY=(Al_3.95_Fe^3+^_0.05_)_Σ=4_(P_1.00_O_4_)_3_(OH)_3_
399.1926, 0.3150344
401.1211, 0.3537765
403.0496, 0.3554773
404.9780, 0.3494704
406.9065, 0.3460133
408.8350, 0.3595780
410.7634, 0.3630038
412.6919, 0.3607001
414.6204, 0.3559205
416.5488, 0.3356687
418.4773, 0.3177071
420.4058, 0.3062173
422.3342, 0.2872461
424.2627, 0.2787224
426.1912, 0.2805246
428.1196, 0.2851494
430.0481, 0.2880473
431.9766, 0.2897836
433.9050, 0.2902499
435.8335, 0.2937774
437.7620, 0.2993305
439.6904, 0.3025411
441.6189, 0.3044900
443.5474, 0.3054913
445.4758, 0.3037880
447.4043, 0.3056964
449.3328, 0.3079937
451.2612, 0.3122610
453.1897, 0.3178834
455.1182, 0.3230209
457.0466, 0.3277688
458.9751, 0.3284680
460.9036, 0.3269347
462.8320, 0.3301890
464.7605, 0.3269680
466.6890, 0.3194217
468.6174, 0.3113346
470.5459, 0.3051390
472.4744, 0.2976779
474.4028, 0.2875783
476.3313, 0.2770692
478.2598, 0.2686600
480.1882, 0.2597443
482.1167, 0.2526199
484.0452, 0.2463769
485.9736, 0.2395938
487.9021, 0.2325300
489.8306, 0.2261409
491.7590, 0.2210717
493.6875, 0.2185991
495.6160, 0.2183110
497.5444, 0.2208327
499.4729, 0.2265651
501.4014, 0.2363926
503.3298, 0.2472302
505.2583, 0.2538811
507.1868, 0.2573123
509.1152, 0.2579658
511.0437, 0.2558005
512.9722, 0.2513488
514.9006, 0.2438149
516.8291, 0.2360935
518.7576, 0.2289743
520.6860, 0.2212166
522.6145, 0.2127628
524.5430, 0.2050994
526.4714, 0.1977743
528.3999, 0.1914869
530.3284, 0.1859076
532.2568, 0.1795031
534.1853, 0.1719013
536.1138, 0.1653912
538.0422, 0.1581189
539.9707, 0.1508608
541.8992, 0.1446131
543.8276, 0.1383681
545.7561, 0.1334134
547.6846, 0.1290623
549.6130, 0.1254649
551.5415, 0.1231445
553.4700, 0.1210842
555.3984, 0.1190827
557.3269, 0.1183113
559.2554, 0.1188354
561.1838, 0.1197955
563.1123, 0.1212655
565.0408, 0.1237769
566.9692, 0.1271973
568.8977, 0.1316789
570.8262, 0.1367033
572.7546, 0.1412742
574.6831, 0.1449498
576.6116, 0.1464685
578.5400, 0.1449149
580.4685, 0.1395253
582.3970, 0.1317304
584.3254, 0.1237164
586.2539, 0.1159442
588.1824, 0.1095389
590.1108, 0.1041007
592.0393, 9.9440649E-02
593.9678, 9.5333837E-02
595.8962, 9.2089877E-02
597.8247, 8.8590190E-02
599.7532, 8.5694753E-02
601.6816, 8.3668023E-02
603.6101, 8.2753442E-02
605.5386, 8.4876724E-02
607.4670, 8.9731254E-02
609.3955, 9.6795693E-02
611.3240, 0.1033742
613.2524, 0.1077686
615.1809, 0.1100047
617.1094, 0.1114038
619.0378, 0.1141606
620.9663, 0.1154198
622.8948, 0.1145228
624.8232, 0.1106940
626.7517, 0.1042617
628.6802, 9.6973583E-02
630.6086, 9.0795077E-02
632.5371, 8.6452961E-02
634.4656, 8.3443537E-02
636.3940, 8.1165276E-02
638.3225, 8.0109373E-02
640.2510, 8.0512837E-02
642.1794, 8.1761122E-02
644.1079, 8.4295169E-02
646.0364, 8.7537937E-02
647.9648, 9.0181813E-02
649.8933, 9.1874003E-02
651.8218, 9.2260279E-02
653.7502, 9.2665382E-02
655.6787, 9.3806423E-02
657.6072, 9.6291877E-02
659.5356, 0.1003598
661.4641, 0.1052960
663.3926, 0.1104071
665.3210, 0.1154829
667.2495, 0.1195139
669.1780, 0.1213247
671.1064, 0.1207491
673.0349, 0.1174947
674.9634, 0.1132414
676.8918, 0.1085804
678.8203, 0.1027265
680.7488, 9.7412668E-02
682.6772, 9.3944289E-02
684.6057, 9.1930620E-02
686.5342, 9.1755264E-02
688.4626, 9.3533367E-02
690.3911, 9.6949711E-02
692.3196, 0.1014516
694.2480, 0.1069557
