##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
399.1926, 0.014551
401.1211, 0.020073
403.0496, 0.020170
404.9780, 0.021089
406.9065, 0.023258
408.8350, 0.024674
410.7634, 0.027296
412.6919, 0.028593
414.6204, 0.030862
416.5488, 0.035226
418.4773, 0.039295
420.4058, 0.044969
422.3342, 0.050282
424.2627, 0.058904
426.1912, 0.070839
428.1196, 0.082738
430.0481, 0.097225
431.9766, 0.113342
433.9050, 0.128531
435.8335, 0.139241
437.7620, 0.143764
439.6904, 0.139287
441.6189, 0.126243
443.5474, 0.110605
445.4758, 0.094220
447.4043, 0.077385
449.3328, 0.064319
451.2612, 0.054051
453.1897, 0.046195
455.1182, 0.041519
457.0466, 0.037764
458.9751, 0.034657
460.9036, 0.032783
462.8320, 0.031469
464.7605, 0.031095
466.6890, 0.029970
468.6174, 0.028623
470.5459, 0.027996
472.4744, 0.027615
474.4028, 0.027501
476.3313, 0.027560
478.2598, 0.027355
480.1882, 0.026837
482.1167, 0.027012
484.0452, 0.027303
485.9736, 0.027950
487.9021, 0.028354
489.8306, 0.028208
491.7590, 0.028580
493.6875, 0.028935
495.6160, 0.029262
497.5444, 0.030317
499.4729, 0.030920
501.4014, 0.031296
503.3298, 0.032307
505.2583, 0.033495
507.1868, 0.034628
509.1152, 0.035532
511.0437, 0.036491
512.9722, 0.037097
514.9006, 0.038288
516.8291, 0.040311
518.7576, 0.041526
520.6860, 0.042301
522.6145, 0.043894
524.5430, 0.045505
526.4714, 0.046725
528.3999, 0.048669
530.3284, 0.050696
532.2568, 0.052123
534.1853, 0.053659
536.1138, 0.055711
538.0422, 0.057511
539.9707, 0.059020
541.8992, 0.060648
543.8276, 0.062737
545.7561, 0.065101
547.6846, 0.066996
549.6130, 0.068907
551.5415, 0.071059
553.4700, 0.073488
555.3984, 0.075810
557.3269, 0.077895
559.2554, 0.079967
561.1838, 0.082048
563.1123, 0.084565
565.0408, 0.087092
566.9692, 0.089314
568.8977, 0.091556
570.8262, 0.093991
572.7546, 0.096751
574.6831, 0.099473
576.6116, 0.101903
578.5400, 0.104424
580.4685, 0.106717
582.3970, 0.109155
584.3254, 0.112151
586.2539, 0.114569
588.1824, 0.116653
590.1108, 0.118822
592.0393, 0.121727
593.9678, 0.124726
595.8962, 0.127461
597.8247, 0.130450
599.7532, 0.133794
601.6816, 0.136955
603.6101, 0.139785
605.5386, 0.141938
607.4670, 0.145243
609.3955, 0.149008
611.3240, 0.152307
613.2524, 0.155393
615.1809, 0.158925
617.1094, 0.162330
619.0378, 0.165356
620.9663, 0.168954
622.8948, 0.172711
624.8232, 0.176920
626.7517, 0.181014
628.6802, 0.184275
630.6086, 0.188043
632.5371, 0.192191
634.4656, 0.195734
636.3940, 0.199853
638.3225, 0.204509
640.2510, 0.208992
642.1794, 0.212970
644.1079, 0.217613
646.0364, 0.222252
647.9648, 0.226468
649.8933, 0.230520
651.8218, 0.234764
653.7502, 0.239150
655.6787, 0.243867
657.6072, 0.248625
659.5356, 0.253604
661.4641, 0.258876
663.3926, 0.263555
665.3210, 0.267850
667.2495, 0.272561
669.1780, 0.277625
671.1064, 0.282924
673.0349, 0.287966
674.9634, 0.293107
676.8918, 0.298616
678.8203, 0.303939
680.7488, 0.309393
682.6772, 0.315057
684.6057, 0.320937
686.5342, 0.327099
688.4626, 0.333177
690.3911, 0.338995
692.3196, 0.345266
694.2480, 0.351593
696.1765, 0.358118
698.1050, 0.364589
700.0334, 0.371053
701.9619, 0.377853
703.8904, 0.384008
705.8188, 0.390075
707.7473, 0.396487
709.6758, 0.403245
711.6042, 0.408926
713.5327, 0.414543
715.4612, 0.420863
717.3896, 0.427095
719.3181, 0.433043
721.2466, 0.439455
723.1750, 0.445711
725.1035, 0.451207
727.0320, 0.457398
728.9604, 0.464094
730.8889, 0.470933
732.8174, 0.477590
734.7458, 0.483901
736.6743, 0.490445
738.6028, 0.497075
740.5313, 0.503779
742.4597, 0.509955
744.3882, 0.516678
746.3167, 0.522893
748.2451, 0.528903
750.1736, 0.535753
752.1021, 0.541816
754.0305, 0.547038
755.9590, 0.552592
757.8875, 0.558516
759.8159, 0.563713
761.7444, 0.568329
763.6729, 0.572511
765.6013, 0.576635
767.5298, 0.580242
769.4583, 0.583727
771.3867, 0.586984
773.3152, 0.587430
775.2437, 0.585985
777.1721, 0.584013
779.1006, 0.579737
781.0291, 0.571778
782.9575, 0.561382
784.8860, 0.548336
786.8145, 0.533293
788.7429, 0.517357
790.6714, 0.500659
792.5999, 0.483821
794.5283, 0.466911
796.4568, 0.450795
798.3853, 0.434951
800.3137, 0.419661
802.2422, 0.404585
804.1707, 0.389807
806.0991, 0.375737
808.0276, 0.361273
809.9561, 0.346573
811.8845, 0.332294
813.8130, 0.318448
815.7415, 0.305398
817.6699, 0.292936
819.5984, 0.281184
821.5269, 0.270770
823.4553, 0.260901
825.3838, 0.251148
827.3123, 0.242389
829.2407, 0.234344
831.1692, 0.226464
833.0977, 0.219066
835.0261, 0.211811
836.9546, 0.204425
838.8831, 0.197173
840.8115, 0.189747
842.7400, 0.182633
844.6685, 0.175898
846.5969, 0.169038
848.5254, 0.162095
850.4539, 0.154824
852.3823, 0.147963
854.3108, 0.141406
856.2393, 0.134899
858.1677, 0.128335
860.0962, 0.122167
862.0247, 0.116271
863.9531, 0.109979
865.8816, 0.103725
867.8101, 0.098018
869.7385, 0.092260
871.6670, 0.086554
873.5955, 0.080827
875.5239, 0.074956
877.4524, 0.069291
879.3809, 0.063677
881.3093, 0.057663
883.2378, 0.051252
885.1663, 0.044863
887.0947, 0.038508
889.0232, 0.032475
890.9517, 0.026941
892.8801, 0.021945
894.8085, 0.018020
896.7370, 0.015448
898.6655, 0.013521
900.5939, 0.011544
902.5224, 0.010166
904.4509, 0.009326
906.3793, 0.008729
908.3078, 0.008184
910.2363, 0.007763
912.1647, 0.007493
914.0932, 0.007297
916.0217, 0.007327
917.9501, 0.007518
919.8786, 0.007356
921.8071, 0.006800
923.7355, 0.006169
925.6640, 0.005821
927.5925, 0.005805
929.5209, 0.005714
931.4494, 0.005342
933.3779, 0.005055
935.3063, 0.005072
937.2348, 0.005070
939.1633, 0.004870
941.0917, 0.004696
943.0202, 0.004589
944.9487, 0.004568
946.8771, 0.004440
948.8056, 0.004286
950.7341, 0.004546
952.6625, 0.004620
954.5910, 0.004512
956.5195, 0.004545
958.4479, 0.004600
960.3764, 0.004698
962.3049, 0.004664
964.2333, 0.004758
966.1618, 0.004950
968.0903, 0.005124
970.0187, 0.005311
971.9472, 0.005443
973.8757, 0.005439
975.8041, 0.005481
977.7326, 0.005507
979.6611, 0.005631
981.5895, 0.005576
983.5180, 0.005497
985.4465, 0.005608
987.3749, 0.005586
