##NAMES=Jamesonite
##RRUFFID=R050432
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=San Jose mine, Oruro District, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarse acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050432
##MEASURED CHEMISTRY=Pb_4.00_Fe_1.00_(Sb_5.95_As_0.05_)_Σ=6_S_14.00_
3.741225e+002, 1.159810e-001
3.760510e+002, 1.157912e-001
3.779795e+002, 1.257537e-001
3.799079e+002, 1.279166e-001
3.818364e+002, 1.281601e-001
3.837649e+002, 1.301333e-001
3.856933e+002, 1.371670e-001
3.876218e+002, 1.449665e-001
3.895503e+002, 1.495466e-001
3.914787e+002, 1.549447e-001
3.934072e+002, 1.577429e-001
3.953357e+002, 1.568521e-001
3.972641e+002, 1.641536e-001
3.991926e+002, 1.703398e-001
4.011211e+002, 1.734735e-001
4.030495e+002, 1.781902e-001
4.049780e+002, 1.837116e-001
4.069065e+002, 1.872699e-001
4.088349e+002, 1.927871e-001
4.107634e+002, 1.963980e-001
4.126919e+002, 1.969716e-001
4.146203e+002, 1.979236e-001
4.165488e+002, 2.005122e-001
4.184773e+002, 2.007397e-001
4.204057e+002, 2.022671e-001
4.223342e+002, 2.040034e-001
4.242627e+002, 2.037387e-001
4.261911e+002, 2.058838e-001
4.281196e+002, 2.079185e-001
4.300481e+002, 2.112472e-001
4.319765e+002, 2.121207e-001
4.339050e+002, 2.139118e-001
4.358335e+002, 2.170634e-001
4.377619e+002, 2.207197e-001
4.396904e+002, 2.243378e-001
4.416189e+002, 2.263722e-001
4.435473e+002, 2.294534e-001
4.454758e+002, 2.321599e-001
4.474043e+002, 2.365968e-001
4.493327e+002, 2.394762e-001
4.512612e+002, 2.412015e-001
4.531897e+002, 2.428949e-001
4.551181e+002, 2.448587e-001
4.570466e+002, 2.472536e-001
4.589751e+002, 2.495167e-001
4.609035e+002, 2.503226e-001
4.628320e+002, 2.518816e-001
4.647605e+002, 2.530605e-001
4.666889e+002, 2.553225e-001
4.686174e+002, 2.568958e-001
4.705459e+002, 2.579660e-001
4.724743e+002, 2.600124e-001
4.744028e+002, 2.606907e-001
4.763313e+002, 2.617750e-001
4.782597e+002, 2.644263e-001
4.801882e+002, 2.659652e-001
4.821167e+002, 2.671051e-001
4.840451e+002, 2.687523e-001
4.859736e+002, 2.708957e-001
4.879021e+002, 2.728932e-001
4.898305e+002, 2.751214e-001
4.917590e+002, 2.760298e-001
4.936875e+002, 2.790108e-001
4.956159e+002, 2.808917e-001
4.975444e+002, 2.839881e-001
4.994729e+002, 2.863865e-001
5.014013e+002, 2.884221e-001
5.033298e+002, 2.909749e-001
5.052583e+002, 2.935950e-001
5.071867e+002, 2.972418e-001
5.091152e+002, 2.969286e-001
5.110437e+002, 2.974759e-001
5.129721e+002, 3.003991e-001
5.149006e+002, 3.027070e-001
5.168290e+002, 3.045538e-001
5.187575e+002, 3.057817e-001
5.206860e+002, 3.068226e-001
5.226144e+002, 3.082466e-001
5.245429e+002, 3.107554e-001
5.264714e+002, 3.121229e-001
5.283998e+002, 3.129614e-001
5.303283e+002, 3.153912e-001
5.322568e+002, 3.158630e-001
5.341852e+002, 3.178547e-001
5.361137e+002, 3.202253e-001
5.380422e+002, 3.209964e-001
5.399706e+002, 3.224151e-001
5.418991e+002, 3.254948e-001
5.438276e+002, 3.274658e-001
5.457560e+002, 3.279150e-001
5.476845e+002, 3.291202e-001
5.496130e+002, 3.305053e-001
5.515414e+002, 3.327873e-001
5.534699e+002, 3.354909e-001
5.553984e+002, 3.369983e-001
5.573268e+002, 3.385261e-001
5.592553e+002, 3.393855e-001
5.611838e+002, 3.405688e-001
5.631122e+002, 3.413254e-001
5.650407e+002, 3.433205e-001
5.669692e+002, 3.453046e-001
5.688976e+002, 3.459663e-001
5.708261e+002, 3.478369e-001
5.727546e+002, 3.492390e-001
5.746830e+002, 3.509186e-001
5.766115e+002, 3.512568e-001
5.785400e+002, 3.532228e-001
5.804684e+002, 3.548921e-001
5.823969e+002, 3.558888e-001
5.843254e+002, 3.560299e-001
5.862538e+002, 3.576638e-001
5.881823e+002, 3.588378e-001
5.901108e+002, 3.589452e-001
5.920392e+002, 3.605189e-001
5.939677e+002, 3.622386e-001
5.958962e+002, 3.631195e-001
5.978246e+002, 3.630224e-001
5.997531e+002, 3.628052e-001
6.016816e+002, 3.636882e-001
6.036100e+002, 3.655109e-001
6.055385e+002, 3.668649e-001
6.074670e+002, 3.679733e-001
6.093954e+002, 3.677201e-001
6.113239e+002, 3.680843e-001
6.132524e+002, 3.682803e-001
6.151808e+002, 3.689758e-001
6.171093e+002, 3.701065e-001
6.190378e+002, 3.711463e-001
6.209662e+002, 3.713650e-001
6.228947e+002, 3.721063e-001
6.248232e+002, 3.726901e-001
6.267516e+002, 3.728947e-001
6.286801e+002, 3.734638e-001
6.306086e+002, 3.747723e-001
6.325370e+002, 3.751855e-001
6.344655e+002, 3.764360e-001
6.363940e+002, 3.778608e-001
6.383224e+002, 3.784226e-001
6.402509e+002, 3.786351e-001
6.421794e+002, 3.779332e-001
6.441078e+002, 3.782283e-001
6.460363e+002, 3.791808e-001
6.479648e+002, 3.797727e-001
6.498932e+002, 3.797584e-001
6.518217e+002, 3.803684e-001
6.537502e+002, 3.810582e-001
6.556786e+002, 3.817437e-001
6.576071e+002, 3.825496e-001
6.595356e+002, 3.832573e-001
6.614641e+002, 3.846756e-001
6.633925e+002, 3.852407e-001
6.653210e+002, 3.858664e-001
6.672495e+002, 3.873210e-001
6.691779e+002, 3.876885e-001
6.711064e+002, 3.871875e-001
6.730349e+002, 3.877929e-001
6.749633e+002, 3.894384e-001
6.768918e+002, 3.903430e-001
6.788203e+002, 3.907807e-001
6.807487e+002, 3.920932e-001
6.826772e+002, 3.932486e-001
6.846057e+002, 3.936073e-001
6.865341e+002, 3.944177e-001
6.884626e+002, 3.951844e-001
6.903911e+002, 3.957807e-001
6.923195e+002, 3.969471e-001
6.942480e+002, 3.977640e-001
6.961765e+002, 3.989803e-001
6.981049e+002, 3.999871e-001
7.000334e+002, 4.012028e-001
7.019619e+002, 4.012199e-001
7.038903e+002, 4.020917e-001
7.058188e+002, 4.030940e-001
7.077473e+002, 4.037713e-001
7.096757e+002, 4.045547e-001
7.116042e+002, 4.065487e-001
