##NAMES=Teallite
##RRUFFID=R050434
##IDEAL CHEMISTRY=PbSnS_2_
##LOCALITY=Carhuaycollo, Carguaicollo District, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black massive aggregate of thin folia with warped and bent crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050434
##MEASURED CHEMISTRY=(Pb_0.71_Sn_1.29_)_Σ=2_S_2.00_
399.1926, 0.3188967
401.1211, 0.3170376
403.0496, 0.3185618
404.9780, 0.3288142
406.9065, 0.3309125
408.8350, 0.3447386
410.7634, 0.3433008
412.6919, 0.3380170
414.6204, 0.3446327
416.5488, 0.3357344
418.4773, 0.3298979
420.4058, 0.3407187
422.3342, 0.3432617
424.2627, 0.3453678
426.1912, 0.3473797
428.1196, 0.3527222
430.0481, 0.3580190
431.9766, 0.3561091
433.9050, 0.3530968
435.8335, 0.3600312
437.7620, 0.3614192
439.6904, 0.3617842
441.6189, 0.3613921
443.5474, 0.3608049
445.4758, 0.3651801
447.4043, 0.3701948
449.3328, 0.3663751
451.2612, 0.3674354
453.1897, 0.3751861
455.1182, 0.3780564
457.0466, 0.3812986
458.9751, 0.3832262
460.9036, 0.3821906
462.8320, 0.3821678
464.7605, 0.3847850
466.6890, 0.3865551
468.6174, 0.3838109
470.5459, 0.3836567
472.4744, 0.3864875
474.4028, 0.3922650
476.3313, 0.3931136
478.2598, 0.3942567
480.1882, 0.3969142
482.1167, 0.3963419
484.0452, 0.3977244
485.9736, 0.3982306
487.9021, 0.3985107
489.8306, 0.3979112
491.7590, 0.3977109
493.6875, 0.4020382
495.6160, 0.4036471
497.5444, 0.4042674
499.4729, 0.4068388
501.4014, 0.4131615
503.3298, 0.4155140
505.2583, 0.4124690
507.1868, 0.4120102
509.1152, 0.4154590
511.0437, 0.4172546
512.9722, 0.4167525
514.9006, 0.4197807
516.8291, 0.4208308
518.7576, 0.4188481
520.6860, 0.4202788
522.6145, 0.4233757
524.5430, 0.4262475
526.4714, 0.4242993
528.3999, 0.4236926
530.3284, 0.4279561
532.2568, 0.4289150
534.1853, 0.4270737
536.1138, 0.4276010
538.0422, 0.4283518
539.9707, 0.4309099
541.8992, 0.4347389
543.8276, 0.4371955
545.7561, 0.4377085
547.6846, 0.4390866
549.6130, 0.4394918
551.5415, 0.4389684
553.4700, 0.4394465
555.3984, 0.4407868
557.3269, 0.4416988
559.2554, 0.4416724
561.1838, 0.4428655
563.1123, 0.4433858
565.0408, 0.4434390
566.9692, 0.4457479
568.8977, 0.4460540
570.8262, 0.4467807
572.7546, 0.4469871
574.6831, 0.4487469
576.6116, 0.4519739
578.5400, 0.4548521
580.4685, 0.4561105
582.3970, 0.4568949
584.3254, 0.4581042
586.2539, 0.4573046
588.1824, 0.4564101
590.1108, 0.4579622
592.0393, 0.4591637
593.9678, 0.4592951
595.8962, 0.4604176
597.8247, 0.4617834
599.7532, 0.4639026
601.6816, 0.4653703
603.6101, 0.4666007
605.5386, 0.4683101
607.4670, 0.4727503
609.3955, 0.4741327
611.3240, 0.4721446
613.2524, 0.4710112
615.1809, 0.4722495
617.1094, 0.4739469
619.0378, 0.4734111
620.9663, 0.4740255
622.8948, 0.4757009
624.8232, 0.4765302
626.7517, 0.4786058
628.6802, 0.4791357
630.6086, 0.4797160
632.5371, 0.4813376
634.4656, 0.4810014
636.3940, 0.4803655
638.3225, 0.4812737
640.2510, 0.4829584
642.1794, 0.4831836
644.1079, 0.4823033
646.0364, 0.4819466
647.9648, 0.4831457
649.8933, 0.4835354
651.8218, 0.4835443
653.7502, 0.4838413
655.6787, 0.4843214
657.6072, 0.4852353
659.5356, 0.4862967
661.4641, 0.4868056
663.3926, 0.4871223
665.3210, 0.4887617
667.2495, 0.4878042
669.1780, 0.4870184
671.1064, 0.4883237
673.0349, 0.4902433
674.9634, 0.4916189
676.8918, 0.4913120
678.8203, 0.4912891
680.7488, 0.4922343
682.6772, 0.4922347
684.6057, 0.4917693
686.5342, 0.4915765
688.4626, 0.4923893
690.3911, 0.4936780
692.3196, 0.4940769
694.2480, 0.4943110
696.1765, 0.4961134
698.1050, 0.4967602
700.0334, 0.4957784
701.9619, 0.4960762
703.8904, 0.4977832
705.8188, 0.4984250
707.7473, 0.4981198
709.6758, 0.4992864
711.6042, 0.4991192
713.5327, 0.4985403
715.4612, 0.4993570
717.3896, 0.5004567
719.3181, 0.5008866
721.2466, 0.5003350
723.1750, 0.5006109
725.1035, 0.5013868
727.0320, 0.5012514
728.9604, 0.5018373
730.8889, 0.5025698
732.8174, 0.5039571
734.7458, 0.5046855
736.6743, 0.5036869
738.6028, 0.5038818
740.5313, 0.5047995
742.4597, 0.5052227
744.3882, 0.5051029
746.3167, 0.5053788
748.2451, 0.5070820
750.1736, 0.5078058
752.1021, 0.5082614
754.0305, 0.5100144
755.9590, 0.5106806
757.8875, 0.5108243
759.8159, 0.5116316
761.7444, 0.5124288
763.6729, 0.5126218
765.6013, 0.5129145
767.5298, 0.5137115
769.4583, 0.5151246
771.3867, 0.5167305
773.3152, 0.5171524
775.2437, 0.5167435
777.1721, 0.5173407
779.1006, 0.5190721
781.0291, 0.5203764
782.9575, 0.5210686
784.8860, 0.5219352
786.8145, 0.5231900
788.7429, 0.5243186
790.6714, 0.5251335
792.5999, 0.5274408
794.5283, 0.5289441
796.4568, 0.5288863
798.3853, 0.5300050
800.3137, 0.5308611
802.2422, 0.5317171
804.1707, 0.5322651
806.0991, 0.5330811
808.0276, 0.5336366
809.9561, 0.5341307
811.8845, 0.5364270
813.8130, 0.5378026
815.7415, 0.5380839
817.6699, 0.5397599
819.5984, 0.5408606
821.5269, 0.5413830
823.4553, 0.5425776
825.3838, 0.5438973
827.3123, 0.5445940
829.2407, 0.5457191
831.1692, 0.5474871
833.0977, 0.5482925
835.0261, 0.5491340
836.9546, 0.5493533
838.8831, 0.5497385
840.8115, 0.5504159
842.7400, 0.5518531
844.6685, 0.5524257
846.5969, 0.5526564
848.5254, 0.5531473
850.4539, 0.5540859
852.3823, 0.5553071
854.3108, 0.5569501
856.2393, 0.5581537
858.1677, 0.5593444
860.0962, 0.5599309
