##NAMES=Scorodite
##RRUFFID=R050465
##IDEAL CHEMISTRY=Fe^3+^As^5+^O_4_&#183;2H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of blue prismatic to tabular crystals displaying many modifying forms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050465
##MEASURED CHEMISTRY=Fe^3+^_1.00_As_1.00_O_4_·2H_2_O
3.741225e+002, 4.103762e-001
3.760510e+002, 3.990031e-001
3.779795e+002, 4.054656e-001
3.799079e+002, 3.929364e-001
3.818364e+002, 3.779084e-001
3.837649e+002, 3.701232e-001
3.856933e+002, 3.741046e-001
3.876218e+002, 3.684818e-001
3.895503e+002, 3.617330e-001
3.914787e+002, 3.513003e-001
3.934072e+002, 3.580567e-001
3.953357e+002, 3.505608e-001
3.972641e+002, 3.484538e-001
3.991926e+002, 3.360379e-001
4.011211e+002, 3.281265e-001
4.030495e+002, 3.231923e-001
4.049780e+002, 3.307712e-001
4.069065e+002, 3.462780e-001
4.088349e+002, 3.474161e-001
4.107634e+002, 3.552499e-001
4.126919e+002, 3.610123e-001
4.146203e+002, 3.555340e-001
4.165488e+002, 3.442045e-001
4.184773e+002, 3.307420e-001
4.204057e+002, 3.202261e-001
4.223342e+002, 3.115734e-001
4.242627e+002, 3.023525e-001
4.261911e+002, 2.965131e-001
4.281196e+002, 2.913003e-001
4.300481e+002, 2.859411e-001
4.319765e+002, 2.856455e-001
4.339050e+002, 2.801258e-001
4.358335e+002, 2.717845e-001
4.377619e+002, 2.630513e-001
4.396904e+002, 2.591507e-001
4.416189e+002, 2.564403e-001
4.435473e+002, 2.521040e-001
4.454758e+002, 2.473560e-001
4.474043e+002, 2.436226e-001
4.493327e+002, 2.413572e-001
4.512612e+002, 2.410171e-001
4.531897e+002, 2.416940e-001
4.551181e+002, 2.424902e-001
4.570466e+002, 2.431404e-001
4.589751e+002, 2.441680e-001
4.609035e+002, 2.467738e-001
4.628320e+002, 2.494298e-001
4.647605e+002, 2.473411e-001
4.666889e+002, 2.433644e-001
4.686174e+002, 2.373196e-001
4.705459e+002, 2.289864e-001
4.724743e+002, 2.205392e-001
4.744028e+002, 2.126260e-001
