##NAMES=Natrojarosite
##RRUFFID=R050471
##IDEAL CHEMISTRY=NaFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Bristol mine, Pioche, Lincoln County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored, fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050471
##MEASURED CHEMISTRY=(Na_0.60_K_0.30_Pb_0.10_)_Σ=1_(Fe^3+^_2.98_Al_0.02_)_Σ=3_((S_0.95_As_0.05_)_Σ=1_O_4_)_2_(OH)_6_
3.741225e+002, 1.000949e-001
3.760510e+002, 9.920779e-002
3.779795e+002, 1.041075e-001
3.799079e+002, 1.064330e-001
3.818364e+002, 1.108386e-001
3.837649e+002, 1.192263e-001
3.856933e+002, 1.254933e-001
3.876218e+002, 1.252979e-001
3.895503e+002, 1.318087e-001
3.914787e+002, 1.372225e-001
3.934072e+002, 1.386391e-001
3.953357e+002, 1.424208e-001
3.972641e+002, 1.482646e-001
3.991926e+002, 1.502980e-001
4.011211e+002, 1.558513e-001
4.030495e+002, 1.650460e-001
4.049780e+002, 1.672525e-001
4.069065e+002, 1.705615e-001
4.088349e+002, 1.800843e-001
4.107634e+002, 1.864612e-001
4.126919e+002, 1.914894e-001
4.146203e+002, 1.958206e-001
4.165488e+002, 2.021397e-001
4.184773e+002, 2.099244e-001
4.204057e+002, 2.180195e-001
4.223342e+002, 2.229222e-001
4.242627e+002, 2.285192e-001
4.261911e+002, 2.359558e-001
4.281196e+002, 2.444232e-001
4.300481e+002, 2.532271e-001
4.319765e+002, 2.600912e-001
4.339050e+002, 2.670093e-001
4.358335e+002, 2.763978e-001
4.377619e+002, 2.882934e-001
4.396904e+002, 2.999432e-001
4.416189e+002, 3.098902e-001
4.435473e+002, 3.148097e-001
4.454758e+002, 3.116332e-001
4.474043e+002, 3.008178e-001
4.493327e+002, 2.888385e-001
4.512612e+002, 2.866303e-001
4.531897e+002, 2.987532e-001
4.551181e+002, 3.191134e-001
4.570466e+002, 3.384177e-001
4.589751e+002, 3.560093e-001
4.609035e+002, 3.701486e-001
4.628320e+002, 3.835990e-001
4.647605e+002, 3.930878e-001
4.666889e+002, 3.977192e-001
4.686174e+002, 3.985610e-001
4.705459e+002, 3.939787e-001
4.724743e+002, 3.854439e-001
4.744028e+002, 3.711291e-001
4.763313e+002, 3.508752e-001
4.782597e+002, 3.302900e-001
4.801882e+002, 3.094213e-001
4.821167e+002, 2.867403e-001
4.840451e+002, 2.681634e-001
4.859736e+002, 2.548751e-001
4.879021e+002, 2.500914e-001
4.898305e+002, 2.578141e-001
4.917590e+002, 2.745246e-001
4.936875e+002, 2.976374e-001
4.956159e+002, 3.228339e-001
4.975444e+002, 3.466114e-001
4.994729e+002, 3.610860e-001
5.014013e+002, 3.660288e-001
5.033298e+002, 3.640199e-001
5.052583e+002, 3.559982e-001
5.071867e+002, 3.441348e-001
5.091152e+002, 3.284570e-001
5.110437e+002, 3.133743e-001
5.129721e+002, 2.980881e-001
5.149006e+002, 2.829514e-001
5.168290e+002, 2.691471e-001
5.187575e+002, 2.565120e-001
5.206860e+002, 2.451262e-001
5.226144e+002, 2.341099e-001
5.245429e+002, 2.233105e-001
5.264714e+002, 2.134539e-001
5.283998e+002, 2.040247e-001
5.303283e+002, 1.944092e-001
5.322568e+002, 1.853289e-001
5.341852e+002, 1.771969e-001
5.361137e+002, 1.692614e-001
5.380422e+002, 1.620340e-001
5.399706e+002, 1.548990e-001
5.418991e+002, 1.482597e-001
5.438276e+002, 1.423623e-001
5.457560e+002, 1.360289e-001
5.476845e+002, 1.305642e-001
5.496130e+002, 1.261457e-001
5.515414e+002, 1.225585e-001
5.534699e+002, 1.199434e-001
5.553984e+002, 1.177510e-001
5.573268e+002, 1.169143e-001
5.592553e+002, 1.166202e-001
5.611838e+002, 1.172994e-001
5.631122e+002, 1.188629e-001
5.650407e+002, 1.207127e-001
5.669692e+002, 1.223439e-001
5.688976e+002, 1.236734e-001
5.708261e+002, 1.252167e-001
5.727546e+002, 1.260195e-001
5.746830e+002, 1.267074e-001
5.766115e+002, 1.268626e-001
5.785400e+002, 1.262372e-001
5.804684e+002, 1.252917e-001
5.823969e+002, 1.241278e-001
5.843254e+002, 1.223555e-001
5.862538e+002, 1.203608e-001
5.881823e+002, 1.177046e-001
5.901108e+002, 1.148722e-001
5.920392e+002, 1.123367e-001
5.939677e+002, 1.097642e-001
5.958962e+002, 1.073032e-001
5.978246e+002, 1.052354e-001
5.997531e+002, 1.035445e-001
6.016816e+002, 1.025813e-001
6.036100e+002, 1.028224e-001
6.055385e+002, 1.037953e-001
6.074670e+002, 1.057700e-001
6.093954e+002, 1.085398e-001
6.113239e+002, 1.128523e-001
6.132524e+002, 1.190059e-001
6.151808e+002, 1.273669e-001
6.171093e+002, 1.382418e-001
6.190378e+002, 1.514109e-001
6.209662e+002, 1.665545e-001
6.228947e+002, 1.822544e-001
6.248232e+002, 1.950593e-001
6.267516e+002, 2.012133e-001
6.286801e+002, 1.983650e-001
6.306086e+002, 1.870185e-001
6.325370e+002, 1.706624e-001
6.344655e+002, 1.526746e-001
6.363940e+002, 1.356318e-001
6.383224e+002, 1.208027e-001
6.402509e+002, 1.088606e-001
6.421794e+002, 9.968423e-002
6.441078e+002, 9.327386e-002
6.460363e+002, 8.891211e-002
6.479648e+002, 8.587104e-002
6.498932e+002, 8.399190e-002
6.518217e+002, 8.343165e-002
6.537502e+002, 8.392987e-002
6.556786e+002, 8.508091e-002
6.576071e+002, 8.656801e-002
6.595356e+002, 8.808335e-002
6.614641e+002, 8.955264e-002
6.633925e+002, 9.043745e-002
6.653210e+002, 9.067972e-002
6.672495e+002, 9.032951e-002
6.691779e+002, 8.903761e-002
6.711064e+002, 8.713286e-002
6.730349e+002, 8.511400e-002
6.749633e+002, 8.330056e-002
6.768918e+002, 8.121157e-002
6.788203e+002, 7.880270e-002
6.807487e+002, 7.651713e-002
6.826772e+002, 7.395635e-002
6.846057e+002, 7.111422e-002
6.865341e+002, 6.839520e-002
6.884626e+002, 6.562718e-002
6.903911e+002, 6.302433e-002
6.923195e+002, 6.062611e-002
6.942480e+002, 5.794978e-002
6.961765e+002, 5.566809e-002
6.981049e+002, 5.358063e-002
7.000334e+002, 5.164503e-002
7.019619e+002, 4.975566e-002
7.038903e+002, 4.834679e-002
7.058188e+002, 4.688472e-002
7.077473e+002, 4.536393e-002
7.096757e+002, 4.408738e-002
