##NAMES=Jamesonite
##RRUFFID=R050430
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarsely acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050430
##MEASURED CHEMISTRY=Pb_4.02_Fe_1.00_Sb_5.98_S_14.00_
399.1926, 0.2104334
401.1211, 0.1997175
403.0496, 0.2006776
404.9780, 0.2093751
406.9065, 0.2118189
408.8350, 0.2157517
410.7634, 0.2180780
412.6919, 0.2169353
414.6204, 0.2154095
416.5488, 0.2166637
418.4773, 0.2204046
420.4058, 0.2226079
422.3342, 0.2247830
424.2627, 0.2256081
426.1912, 0.2247038
428.1196, 0.2259440
430.0481, 0.2325843
431.9766, 0.2356670
433.9050, 0.2348437
435.8335, 0.2341527
437.7620, 0.2366035
439.6904, 0.2408092
441.6189, 0.2422437
443.5474, 0.2443003
445.4758, 0.2498005
447.4043, 0.2534066
449.3328, 0.2536257
451.2612, 0.2541105
453.1897, 0.2568908
455.1182, 0.2605803
457.0466, 0.2617364
458.9751, 0.2625690
460.9036, 0.2620707
462.8320, 0.2622154
464.7605, 0.2649009
466.6890, 0.2678173
468.6174, 0.2705781
470.5459, 0.2716482
472.4744, 0.2728485
474.4028, 0.2748313
476.3313, 0.2768313
478.2598, 0.2783193
480.1882, 0.2781787
482.1167, 0.2787746
484.0452, 0.2810394
485.9736, 0.2830342
487.9021, 0.2837276
489.8306, 0.2847622
491.7590, 0.2862389
493.6875, 0.2883393
495.6160, 0.2913286
497.5444, 0.2940371
499.4729, 0.2958591
501.4014, 0.2986649
503.3298, 0.3008940
505.2583, 0.3009938
507.1868, 0.3033594
509.1152, 0.3048379
511.0437, 0.3063164
512.9722, 0.3063419
514.9006, 0.3058345
516.8291, 0.3081936
518.7576, 0.3101573
520.6860, 0.3116874
