##NAMES=Sphalerite
##RRUFFID=R060005
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Trinacria mine, Lake Poopo, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray crystal associated with franckeite R050431
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060005
##MEASURED CHEMISTRY=Zn_0.82_Fe_0.18_S
3.991926e+002, 1.749870e-002
4.011211e+002, 1.489823e-002
4.030495e+002, 1.769022e-002
4.049780e+002, 2.002942e-002
4.069065e+002, 1.920569e-002
4.088349e+002, 1.982846e-002
4.107634e+002, 2.397216e-002
4.126919e+002, 2.369153e-002
4.146203e+002, 2.247618e-002
4.165488e+002, 2.221431e-002
4.184773e+002, 2.226670e-002
4.204057e+002, 2.397310e-002
4.223342e+002, 2.464108e-002
4.242627e+002, 2.200576e-002
4.261911e+002, 1.917967e-002
4.281196e+002, 2.056803e-002
4.300481e+002, 2.464917e-002
4.319765e+002, 2.995913e-002
4.339050e+002, 2.834160e-002
4.358335e+002, 2.784848e-002
4.377619e+002, 3.051469e-002
4.396904e+002, 3.022094e-002
4.416189e+002, 3.102760e-002
4.435473e+002, 3.410213e-002
4.454758e+002, 3.562081e-002
4.474043e+002, 3.470126e-002
4.493327e+002, 3.683235e-002
4.512612e+002, 3.911976e-002
4.531897e+002, 3.943894e-002
4.551181e+002, 3.991113e-002
4.570466e+002, 4.197637e-002
4.589751e+002, 4.517631e-002
4.609035e+002, 4.689744e-002
4.628320e+002, 4.885284e-002
4.647605e+002, 5.063792e-002
4.666889e+002, 5.244754e-002
4.686174e+002, 5.259641e-002
4.705459e+002, 5.385915e-002
4.724743e+002, 5.622709e-002
4.744028e+002, 5.637154e-002
4.763313e+002, 5.608800e-002
4.782597e+002, 5.692514e-002
4.801882e+002, 5.870529e-002
4.821167e+002, 6.087054e-002
4.840451e+002, 6.112444e-002
4.859736e+002, 6.126656e-002
4.879021e+002, 6.309532e-002
4.898305e+002, 6.328937e-002
4.917590e+002, 6.369781e-002
4.936875e+002, 6.555279e-002
4.956159e+002, 6.689598e-002
4.975444e+002, 6.769841e-002
4.994729e+002, 6.875013e-002
5.014013e+002, 6.937574e-002
5.033298e+002, 7.015211e-002
5.052583e+002, 7.208439e-002
5.071867e+002, 7.353582e-002
5.091152e+002, 7.399391e-002
5.110437e+002, 7.498530e-002
5.129721e+002, 7.623399e-002
5.149006e+002, 7.670227e-002
5.168290e+002, 7.768419e-002
5.187575e+002, 7.967459e-002
5.206860e+002, 8.097970e-002
5.226144e+002, 8.165585e-002
5.245429e+002, 8.354650e-002
5.264714e+002, 8.512922e-002
5.283998e+002, 8.550119e-002
5.303283e+002, 8.625941e-002
5.322568e+002, 8.783265e-002
5.341852e+002, 8.967285e-002
5.361137e+002, 9.128507e-002
5.380422e+002, 9.194491e-002
5.399706e+002, 9.337369e-002
5.418991e+002, 9.497089e-002
5.438276e+002, 9.630429e-002
5.457560e+002, 9.700581e-002
5.476845e+002, 9.814063e-002
5.496130e+002, 1.001201e-001
5.515414e+002, 1.020543e-001
