##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
3.991926e+002, 2.395611e-001
4.011211e+002, 2.254400e-001
4.030496e+002, 2.265238e-001
4.049780e+002, 2.211558e-001
4.069065e+002, 2.204575e-001
4.088350e+002, 2.128755e-001
4.107634e+002, 2.070966e-001
4.126919e+002, 2.054758e-001
4.146204e+002, 1.961227e-001
4.165488e+002, 1.811235e-001
4.184773e+002, 1.664560e-001
4.204058e+002, 1.539852e-001
4.223342e+002, 1.508075e-001
4.242627e+002, 1.565707e-001
4.261912e+002, 1.692935e-001
4.281196e+002, 1.870181e-001
4.300481e+002, 2.008181e-001
4.319766e+002, 2.095861e-001
4.339050e+002, 2.167069e-001
4.358335e+002, 2.246703e-001
4.377620e+002, 2.282815e-001
4.396904e+002, 2.275563e-001
4.416189e+002, 2.262271e-001
4.435474e+002, 2.219388e-001
4.454758e+002, 2.153401e-001
4.474043e+002, 2.092190e-001
4.493328e+002, 2.065090e-001
4.512612e+002, 2.072397e-001
4.531897e+002, 2.069091e-001
4.551182e+002, 2.068641e-001
4.570466e+002, 2.082884e-001
4.589751e+002, 2.092533e-001
4.609036e+002, 2.095693e-001
4.628320e+002, 2.105422e-001
4.647605e+002, 2.116507e-001
4.666890e+002, 2.109741e-001
4.686174e+002, 2.077500e-001
4.705459e+002, 2.041395e-001
4.724744e+002, 1.975893e-001
4.744028e+002, 1.877023e-001
4.763313e+002, 1.786729e-001
4.782598e+002, 1.712560e-001
4.801882e+002, 1.633803e-001
4.821167e+002, 1.549059e-001
4.840452e+002, 1.463146e-001
4.859736e+002, 1.389266e-001
4.879021e+002, 1.344683e-001
4.898306e+002, 1.321099e-001
4.917590e+002, 1.334714e-001
4.936875e+002, 1.404327e-001
4.956160e+002, 1.505385e-001
4.975444e+002, 1.624681e-001
4.994729e+002, 1.766214e-001
5.014014e+002, 1.890547e-001
5.033298e+002, 1.972580e-001
5.052583e+002, 2.027716e-001
5.071868e+002, 2.042399e-001
5.091152e+002, 2.024093e-001
5.110437e+002, 1.980202e-001
5.129722e+002, 1.913606e-001
5.149006e+002, 1.843267e-001
5.168291e+002, 1.779000e-001
5.187576e+002, 1.716795e-001
5.206860e+002, 1.664532e-001
5.226145e+002, 1.634424e-001
5.245430e+002, 1.630913e-001
5.264714e+002, 1.634723e-001
5.283999e+002, 1.635840e-001
5.303284e+002, 1.638853e-001
5.322568e+002, 1.670645e-001
5.341853e+002, 1.741547e-001
5.361138e+002, 1.822292e-001
5.380422e+002, 1.912615e-001
5.399707e+002, 2.026956e-001
5.418992e+002, 2.151640e-001
5.438276e+002, 2.262513e-001
5.457561e+002, 2.351052e-001
5.476846e+002, 2.416486e-001
5.496130e+002, 2.466889e-001
5.515415e+002, 2.483786e-001
5.534700e+002, 2.456699e-001
5.553984e+002, 2.431696e-001
5.573269e+002, 2.435804e-001
5.592554e+002, 2.447690e-001
5.611838e+002, 2.445356e-001
5.631123e+002, 2.430637e-001
5.650408e+002, 2.409772e-001
5.669692e+002, 2.388067e-001
5.688977e+002, 2.347055e-001
5.708262e+002, 2.282297e-001
5.727546e+002, 2.203227e-001
5.746831e+002, 2.102454e-001
5.766116e+002, 1.983023e-001
5.785400e+002, 1.862320e-001
5.804685e+002, 1.738745e-001
5.823970e+002, 1.621737e-001
5.843254e+002, 1.517083e-001
5.862539e+002, 1.443599e-001
5.881824e+002, 1.427742e-001
5.901108e+002, 1.455053e-001
5.920393e+002, 1.487667e-001
5.939678e+002, 1.493634e-001
5.958962e+002, 1.461529e-001
5.978247e+002, 1.401396e-001
5.997532e+002, 1.327625e-001
6.016816e+002, 1.251375e-001
6.036101e+002, 1.191571e-001
6.055386e+002, 1.156888e-001
6.074670e+002, 1.147119e-001
6.093955e+002, 1.166745e-001
6.113240e+002, 1.223818e-001
6.132524e+002, 1.303822e-001
6.151809e+002, 1.379120e-001
6.171094e+002, 1.412515e-001
6.190378e+002, 1.398372e-001
6.209663e+002, 1.344072e-001
6.228948e+002, 1.268305e-001
6.248232e+002, 1.187852e-001
6.267517e+002, 1.108436e-001
6.286802e+002, 1.040076e-001
6.306086e+002, 9.893101e-002
6.325371e+002, 9.638200e-002
6.344656e+002, 9.707277e-002
6.363940e+002, 1.010806e-001
6.383225e+002, 1.083440e-001
6.402510e+002, 1.170244e-001
6.421794e+002, 1.262409e-001
6.441079e+002, 1.351733e-001
6.460364e+002, 1.414103e-001
6.479648e+002, 1.445060e-001
6.498933e+002, 1.450007e-001
6.518218e+002, 1.434883e-001
6.537502e+002, 1.404577e-001
6.556787e+002, 1.362084e-001
6.576072e+002, 1.311444e-001
6.595356e+002, 1.257942e-001
6.614641e+002, 1.206182e-001
6.633926e+002, 1.158236e-001
6.653210e+002, 1.112400e-001
6.672495e+002, 1.074457e-001
6.691780e+002, 1.037065e-001
6.711064e+002, 1.002883e-001
6.730349e+002, 9.809423e-002
6.749634e+002, 9.714728e-002
6.768918e+002, 9.673481e-002
6.788203e+002, 9.470282e-002
6.807488e+002, 9.177191e-002
6.826772e+002, 8.970822e-002
6.846057e+002, 9.010961e-002
6.865342e+002, 9.355014e-002
6.884626e+002, 9.838911e-002
6.903911e+002, 1.029222e-001
6.923196e+002, 1.060321e-001
6.942480e+002, 1.062151e-001
6.961765e+002, 1.035898e-001
6.981050e+002, 9.904384e-002
7.000334e+002, 9.325416e-002
7.019619e+002, 8.794210e-002
7.038904e+002, 8.399412e-002
7.058188e+002, 8.177630e-002
7.077473e+002, 8.134617e-002
7.096758e+002, 8.268941e-002
7.116042e+002, 8.485775e-002
7.135327e+002, 8.613137e-002
7.154612e+002, 8.571468e-002
7.173896e+002, 8.322529e-002
7.193181e+002, 7.915203e-002
7.212466e+002, 7.441762e-002
7.231750e+002, 6.982540e-002
7.251035e+002, 6.578431e-002
7.270320e+002, 6.259197e-002
7.289604e+002, 6.044882e-002
7.308889e+002, 5.895328e-002
7.328174e+002, 5.815189e-002
7.347458e+002, 5.814775e-002
7.366743e+002, 5.923900e-002
7.386028e+002, 6.118724e-002
7.405313e+002, 6.333056e-002
7.424597e+002, 6.635691e-002
7.443882e+002, 7.010619e-002
7.463167e+002, 7.404230e-002
7.482451e+002, 7.755660e-002
