##NAMES=Cassiterite
##RRUFFID=R040017
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown short prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040017
##MEASURED CHEMISTRY=Sn_1.00_O_2_; trace amounts of Fe
3.991926e+002, 2.245904e-001
4.011211e+002, 2.314882e-001
4.030495e+002, 2.342228e-001
4.049780e+002, 2.317122e-001
4.069065e+002, 2.324997e-001
4.088349e+002, 2.375010e-001
4.107634e+002, 2.409372e-001
4.126919e+002, 2.423809e-001
4.146203e+002, 2.452829e-001
4.165488e+002, 2.467275e-001
4.184773e+002, 2.512707e-001
4.204057e+002, 2.558346e-001
4.223342e+002, 2.573970e-001
4.242627e+002, 2.583377e-001
4.261911e+002, 2.628878e-001
4.281196e+002, 2.667056e-001
4.300481e+002, 2.698767e-001
4.319765e+002, 2.732549e-001
4.339050e+002, 2.735101e-001
4.358335e+002, 2.758634e-001
4.377619e+002, 2.783252e-001
4.396904e+002, 2.806114e-001
4.416189e+002, 2.837374e-001
4.435473e+002, 2.873980e-001
4.454758e+002, 2.914618e-001
4.474043e+002, 2.947576e-001
4.493327e+002, 2.960468e-001
4.512612e+002, 3.008143e-001
4.531897e+002, 3.023543e-001
4.551181e+002, 3.042793e-001
4.570466e+002, 3.085691e-001
4.589751e+002, 3.116615e-001
4.609035e+002, 3.136210e-001
4.628320e+002, 3.172209e-001
4.647605e+002, 3.192178e-001
4.666889e+002, 3.176881e-001
4.686174e+002, 3.163786e-001
4.705459e+002, 3.153415e-001
4.724743e+002, 3.161999e-001
4.744028e+002, 3.172064e-001
4.763313e+002, 3.172237e-001
4.782597e+002, 3.181706e-001
4.801882e+002, 3.191804e-001
4.821167e+002, 3.203373e-001
4.840451e+002, 3.203206e-001
4.859736e+002, 3.196525e-001
4.879021e+002, 3.192527e-001
4.898305e+002, 3.196776e-001
4.917590e+002, 3.191957e-001
4.936875e+002, 3.192472e-001
4.956159e+002, 3.195763e-001
4.975444e+002, 3.186211e-001
4.994729e+002, 3.176094e-001
5.014013e+002, 3.180839e-001
5.033298e+002, 3.195751e-001
5.052583e+002, 3.210022e-001
5.071867e+002, 3.200811e-001
5.091152e+002, 3.192293e-001
5.110437e+002, 3.198909e-001
5.129721e+002, 3.194505e-001
5.149006e+002, 3.185439e-001
5.168290e+002, 3.187320e-001
5.187575e+002, 3.186902e-001
5.206860e+002, 3.185514e-001
5.226144e+002, 3.178140e-001
5.245429e+002, 3.169419e-001
5.264714e+002, 3.149696e-001
5.283998e+002, 3.141848e-001
5.303283e+002, 3.137361e-001
5.322568e+002, 3.132756e-001
5.341852e+002, 3.127105e-001
5.361137e+002, 3.118559e-001
5.380422e+002, 3.116868e-001
