##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
3.991926e+002, 2.618703e-001
4.011211e+002, 2.466517e-001
4.030496e+002, 2.478375e-001
4.049780e+002, 2.620994e-001
4.069065e+002, 2.432445e-001
4.088350e+002, 2.408109e-001
4.107634e+002, 2.560653e-001
4.126919e+002, 2.383560e-001
4.146204e+002, 2.428400e-001
4.165488e+002, 2.467599e-001
4.184773e+002, 2.280307e-001
4.204058e+002, 2.401709e-001
4.223342e+002, 2.344318e-001
4.242627e+002, 2.240706e-001
4.261912e+002, 2.334940e-001
4.281196e+002, 2.242627e-001
4.300481e+002, 2.236034e-001
4.319766e+002, 2.270577e-001
4.339050e+002, 2.211523e-001
4.358335e+002, 2.280780e-001
4.377620e+002, 2.287740e-001
4.396904e+002, 2.296073e-001
4.416189e+002, 2.380148e-001
4.435474e+002, 2.366794e-001
4.454758e+002, 2.440742e-001
4.474043e+002, 2.532297e-001
4.493328e+002, 2.548110e-001
4.512612e+002, 2.661601e-001
4.531897e+002, 2.732235e-001
4.551182e+002, 2.804400e-001
4.570466e+002, 2.901898e-001
4.589751e+002, 2.919840e-001
4.609036e+002, 2.983788e-001
4.628320e+002, 3.044910e-001
4.647605e+002, 3.081148e-001
4.666890e+002, 3.137296e-001
4.686174e+002, 3.169764e-001
4.705459e+002, 3.234958e-001
4.724744e+002, 3.256169e-001
4.744028e+002, 3.281866e-001
4.763313e+002, 3.323695e-001
4.782598e+002, 3.302021e-001
4.801882e+002, 3.342223e-001
4.821167e+002, 3.368591e-001
4.840452e+002, 3.351504e-001
4.859736e+002, 3.391884e-001
4.879021e+002, 3.381740e-001
4.898306e+002, 3.388745e-001
4.917590e+002, 3.413287e-001
4.936875e+002, 3.361434e-001
4.956160e+002, 3.369980e-001
4.975444e+002, 3.375505e-001
4.994729e+002, 3.342316e-001
5.014014e+002, 3.336955e-001
5.033298e+002, 3.295875e-001
5.052583e+002, 3.268178e-001
5.071868e+002, 3.238440e-001
5.091152e+002, 3.209116e-001
5.110437e+002, 3.201661e-001
5.129722e+002, 3.145794e-001
5.149006e+002, 3.115031e-001
5.168291e+002, 3.085057e-001
