##NAMES=Andalusite
##RRUFFID=R050449
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050449
##MEASURED CHEMISTRY=Al_2.00_Fe^3+^_0.01_Si_0.99_O_5_
3.991926e+002, 6.498863e-001
4.011211e+002, 6.685548e-001
4.030496e+002, 6.685548e-001
4.049780e+002, 7.089648e-001
4.069065e+002, 7.596673e-001
4.088350e+002, 7.370042e-001
4.107634e+002, 7.316321e-001
4.126919e+002, 7.355626e-001
4.146204e+002, 7.205761e-001
4.165488e+002, 7.284291e-001
4.184773e+002, 7.697536e-001
4.204058e+002, 7.958314e-001
4.223342e+002, 8.031289e-001
4.242627e+002, 7.938656e-001
4.261912e+002, 7.797184e-001
4.281196e+002, 7.550537e-001
4.300481e+002, 7.311316e-001
4.319766e+002, 7.204330e-001
4.339050e+002, 7.066773e-001
4.358335e+002, 6.862512e-001
4.377620e+002, 6.853950e-001
4.396904e+002, 6.793105e-001
4.416189e+002, 6.651666e-001
4.435474e+002, 6.501507e-001
4.454758e+002, 6.265747e-001
4.474043e+002, 5.946050e-001
4.493328e+002, 5.802032e-001
4.512612e+002, 5.676513e-001
4.531897e+002, 5.464919e-001
4.551182e+002, 5.103158e-001
4.570466e+002, 4.545141e-001
4.589751e+002, 3.921326e-001
4.609036e+002, 3.432334e-001
4.628320e+002, 3.097396e-001
4.647605e+002, 2.947933e-001
4.666890e+002, 2.972347e-001
4.686174e+002, 3.065768e-001
4.705459e+002, 3.125521e-001
4.724744e+002, 3.220883e-001
4.744028e+002, 3.307546e-001
4.763313e+002, 3.362495e-001
4.782598e+002, 3.403955e-001
4.801882e+002, 3.419828e-001
4.821167e+002, 3.426700e-001
4.840452e+002, 3.434672e-001
4.859736e+002, 3.410395e-001
4.879021e+002, 3.389436e-001
4.898306e+002, 3.363586e-001
4.917590e+002, 3.298043e-001
4.936875e+002, 3.185661e-001
4.956160e+002, 3.076034e-001
4.975444e+002, 2.942346e-001
4.994729e+002, 2.781961e-001
5.014014e+002, 2.658670e-001
5.033298e+002, 2.579326e-001
5.052583e+002, 2.573750e-001
5.071868e+002, 2.688683e-001
5.091152e+002, 2.952452e-001
5.110437e+002, 3.384185e-001
5.129722e+002, 3.983403e-001
5.149006e+002, 4.589683e-001
5.168291e+002, 4.869350e-001
5.187576e+002, 4.666902e-001
5.206860e+002, 4.203205e-001
5.226145e+002, 3.766531e-001
5.245430e+002, 3.505530e-001
5.264714e+002, 3.358030e-001
5.283999e+002, 3.247253e-001
5.303284e+002, 3.137290e-001
5.322568e+002, 3.014766e-001
5.341853e+002, 2.900429e-001
5.361138e+002, 2.813411e-001
5.380422e+002, 2.728162e-001
5.399707e+002, 2.656230e-001
5.418992e+002, 2.599068e-001
5.438276e+002, 2.539828e-001
5.457561e+002, 2.527214e-001
5.476846e+002, 2.578253e-001
5.496130e+002, 2.645157e-001
5.515415e+002, 2.723268e-001
5.534700e+002, 2.829838e-001
5.553984e+002, 2.960874e-001
5.573269e+002, 3.097298e-001
5.592554e+002, 3.214126e-001
5.611838e+002, 3.242731e-001
5.631123e+002, 3.178796e-001
5.650408e+002, 3.144557e-001
5.669692e+002, 3.180207e-001
5.688977e+002, 3.262749e-001
5.708262e+002, 3.390032e-001
5.727546e+002, 3.522021e-001
5.746831e+002, 3.637906e-001
5.766116e+002, 3.764788e-001
5.785400e+002, 3.865725e-001
5.804685e+002, 3.933106e-001
5.823970e+002, 3.983315e-001
5.843254e+002, 4.042461e-001
5.862539e+002, 4.095847e-001
5.881824e+002, 4.156244e-001
5.901108e+002, 4.207173e-001
5.920393e+002, 4.219587e-001
5.939678e+002, 4.218282e-001
5.958962e+002, 4.222570e-001
5.978247e+002, 4.209577e-001
5.997532e+002, 4.201868e-001
6.016816e+002, 4.205331e-001
6.036101e+002, 4.203368e-001
6.055386e+002, 4.198783e-001
6.074670e+002, 4.177163e-001
6.093955e+002, 4.126090e-001
6.113240e+002, 4.081752e-001
6.132524e+002, 4.030123e-001
6.151809e+002, 3.964831e-001
6.171094e+002, 3.913641e-001
6.190378e+002, 3.866537e-001
6.209663e+002, 3.806426e-001
6.228948e+002, 3.746876e-001
6.248232e+002, 3.688301e-001
6.267517e+002, 3.616523e-001
6.286802e+002, 3.552871e-001
6.306086e+002, 3.507837e-001
6.325371e+002, 3.468806e-001
6.344656e+002, 3.417375e-001
6.363940e+002, 3.370119e-001
6.383225e+002, 3.330531e-001
6.402510e+002, 3.284985e-001
6.421794e+002, 3.228882e-001
6.441079e+002, 3.186620e-001
6.460364e+002, 3.144042e-001
6.479648e+002, 3.092527e-001
6.498933e+002, 3.047314e-001
6.518218e+002, 3.006077e-001
6.537502e+002, 2.966803e-001
6.556787e+002, 2.920775e-001
6.576072e+002, 2.866150e-001
6.595356e+002, 2.824907e-001
6.614641e+002, 2.797941e-001
6.633926e+002, 2.789490e-001
6.653210e+002, 2.806827e-001
6.672495e+002, 2.836685e-001
6.691780e+002, 2.866800e-001
6.711064e+002, 2.890205e-001
6.730349e+002, 2.885705e-001
6.749634e+002, 2.830077e-001
6.768918e+002, 2.754095e-001
6.788203e+002, 2.691664e-001
6.807488e+002, 2.634543e-001
6.826772e+002, 2.589106e-001
6.846057e+002, 2.566480e-001
6.865342e+002, 2.550415e-001
6.884626e+002, 2.522614e-001
6.903911e+002, 2.488203e-001
6.923196e+002, 2.456936e-001
6.942480e+002, 2.427979e-001
6.961765e+002, 2.395483e-001
6.981050e+002, 2.358037e-001
7.000334e+002, 2.316962e-001
7.019619e+002, 2.274864e-001
7.038904e+002, 2.232623e-001
7.058188e+002, 2.181822e-001
7.077473e+002, 2.134132e-001
7.096758e+002, 2.085914e-001
7.116042e+002, 2.034888e-001
7.135327e+002, 1.980895e-001
7.154612e+002, 1.929609e-001
7.173896e+002, 1.888662e-001
7.193181e+002, 1.850099e-001
7.212466e+002, 1.809546e-001
7.231750e+002, 1.763866e-001
7.251035e+002, 1.722648e-001
7.270320e+002, 1.687918e-001
7.289604e+002, 1.653814e-001
7.308889e+002, 1.625444e-001
7.328174e+002, 1.590014e-001
7.347458e+002, 1.540338e-001
7.366743e+002, 1.474259e-001
7.386028e+002, 1.388260e-001
7.405313e+002, 1.295930e-001
7.424597e+002, 1.194536e-001
7.443882e+002, 1.084964e-001
7.463167e+002, 9.789617e-002
7.482451e+002, 8.831079e-002
7.501736e+002, 8.072782e-002
7.521021e+002, 7.506949e-002
7.540305e+002, 7.117806e-002
7.559590e+002, 6.847466e-002
7.578875e+002, 6.713114e-002
7.598159e+002, 6.749690e-002
7.617444e+002, 6.914259e-002
7.636729e+002, 7.154244e-002
7.656013e+002, 7.584076e-002
7.675298e+002, 8.243681e-002
7.694583e+002, 9.081013e-002
7.713867e+002, 9.988409e-002
7.733152e+002, 1.067541e-001
7.752437e+002, 1.086324e-001
7.771721e+002, 1.033067e-001
7.791006e+002, 9.308678e-002
7.810291e+002, 8.170629e-002
7.829575e+002, 7.210315e-002
7.848860e+002, 6.597219e-002
7.868145e+002, 6.305653e-002
7.887429e+002, 6.155585e-002
7.906714e+002, 6.030019e-002
7.925999e+002, 5.906295e-002
7.945283e+002, 5.811693e-002
7.964568e+002, 5.751183e-002
7.983853e+002, 5.668080e-002
8.003137e+002, 5.689250e-002
8.022422e+002, 5.796961e-002
8.041707e+002, 5.929685e-002
8.060991e+002, 6.095970e-002
8.080276e+002, 6.280524e-002
8.099561e+002, 6.453842e-002
8.118845e+002, 6.687852e-002
8.138130e+002, 6.946985e-002
8.157415e+002, 7.251851e-002
8.176699e+002, 7.622160e-002
8.195984e+002, 8.034213e-002
8.215269e+002, 8.403836e-002
8.234553e+002, 8.781409e-002
8.253838e+002, 9.276199e-002
8.273123e+002, 9.789667e-002
8.292407e+002, 1.027575e-001
8.311692e+002, 1.084539e-001
8.330977e+002, 1.145289e-001
8.350261e+002, 1.213747e-001
8.369546e+002, 1.287405e-001
8.388831e+002, 1.363361e-001
8.408115e+002, 1.443053e-001
8.427400e+002, 1.532046e-001
8.446685e+002, 1.620309e-001
8.465969e+002, 1.714170e-001
8.485254e+002, 1.816522e-001
8.504539e+002, 1.924045e-001
8.523823e+002, 2.034851e-001
8.543108e+002, 2.141829e-001
8.562393e+002, 2.254381e-001
8.581677e+002, 2.368830e-001
8.600962e+002, 2.476567e-001
8.620247e+002, 2.573873e-001
8.639531e+002, 2.666755e-001
8.658816e+002, 2.752216e-001
8.678101e+002, 2.824745e-001
8.697385e+002, 2.881165e-001
8.716670e+002, 2.919814e-001
8.735955e+002, 2.949570e-001
8.755239e+002, 2.977715e-001
8.774524e+002, 3.006574e-001
8.793809e+002, 3.034724e-001
8.813093e+002, 3.055331e-001
8.832378e+002, 3.074100e-001
8.851663e+002, 3.085567e-001
8.870947e+002, 3.086562e-001
8.890232e+002, 3.079418e-001
8.909517e+002, 3.070600e-001
8.928801e+002, 3.055415e-001
8.948085e+002, 3.034897e-001
8.967370e+002, 3.002506e-001
8.986655e+002, 2.958153e-001
9.005939e+002, 2.913779e-001
9.025224e+002, 2.867205e-001
9.044509e+002, 2.813315e-001
9.063793e+002, 2.764045e-001
