##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
3.991926e+002, 1.664781e-001
4.011211e+002, 1.447538e-001
4.030496e+002, 1.454497e-001
4.049780e+002, 1.393616e-001
4.069065e+002, 1.450089e-001
4.088350e+002, 1.527197e-001
4.107634e+002, 1.621729e-001
4.126919e+002, 1.690019e-001
4.146204e+002, 1.719854e-001
4.165488e+002, 1.739671e-001
4.184773e+002, 1.782078e-001
4.204058e+002, 1.863396e-001
4.223342e+002, 1.912835e-001
4.242627e+002, 1.892267e-001
4.261912e+002, 1.885413e-001
4.281196e+002, 1.917273e-001
4.300481e+002, 1.941841e-001
4.319766e+002, 1.930878e-001
4.339050e+002, 1.926687e-001
4.358335e+002, 1.920281e-001
4.377620e+002, 1.912407e-001
4.396904e+002, 1.884518e-001
4.416189e+002, 1.877986e-001
4.435474e+002, 1.871210e-001
4.454758e+002, 1.876977e-001
4.474043e+002, 1.902332e-001
4.493328e+002, 1.925231e-001
4.512612e+002, 1.984634e-001
4.531897e+002, 2.045107e-001
4.551182e+002, 2.083704e-001
4.570466e+002, 2.110035e-001
4.589751e+002, 2.118910e-001
4.609036e+002, 2.105716e-001
4.628320e+002, 2.081652e-001
4.647605e+002, 2.069032e-001
4.666890e+002, 2.064697e-001
4.686174e+002, 2.038675e-001
4.705459e+002, 2.003214e-001
4.724744e+002, 1.982223e-001
4.744028e+002, 1.949532e-001
4.763313e+002, 1.911804e-001
4.782598e+002, 1.889704e-001
4.801882e+002, 1.863697e-001
4.821167e+002, 1.823861e-001
4.840452e+002, 1.791435e-001
4.859736e+002, 1.767849e-001
4.879021e+002, 1.744324e-001
4.898306e+002, 1.705145e-001
4.917590e+002, 1.663777e-001
4.936875e+002, 1.635925e-001
4.956160e+002, 1.605386e-001
4.975444e+002, 1.570059e-001
