##NAMES=Epidote
##RRUFFID=R050191
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Pampa Blanca, Castrovirreyna Province, Huancavelica Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Cluster of green elongated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050191
##MEASURED CHEMISTRY=Ca_2.00_Al_2.00_(Fe^3+^_0.84_Al_0.16_)(SiO_4_)(Si_2_O_7_)O(OH)
3.741225e+002, 3.576010e-001
3.760510e+002, 3.217458e-001
3.779795e+002, 2.963009e-001
3.799079e+002, 2.903850e-001
3.818364e+002, 2.918422e-001
3.837649e+002, 2.776677e-001
3.856933e+002, 2.716188e-001
3.876218e+002, 2.750700e-001
3.895503e+002, 2.730823e-001
3.914787e+002, 2.833687e-001
3.934072e+002, 2.734268e-001
3.953357e+002, 2.707751e-001
3.972641e+002, 2.696425e-001
3.991926e+002, 2.572575e-001
4.011211e+002, 2.266438e-001
4.030495e+002, 2.086184e-001
4.049780e+002, 2.028063e-001
4.069065e+002, 1.940820e-001
4.088349e+002, 1.822872e-001
4.107634e+002, 1.779494e-001
4.126919e+002, 1.730649e-001
4.146203e+002, 1.666330e-001
4.165488e+002, 1.608365e-001
4.184773e+002, 1.606578e-001
4.204057e+002, 1.612498e-001
4.223342e+002, 1.581680e-001
4.242627e+002, 1.569308e-001
4.261911e+002, 1.559226e-001
4.281196e+002, 1.555165e-001
4.300481e+002, 1.558174e-001
4.319765e+002, 1.567317e-001
4.339050e+002, 1.597524e-001
4.358335e+002, 1.622476e-001
4.377619e+002, 1.658932e-001
4.396904e+002, 1.731498e-001
4.416189e+002, 1.812890e-001
4.435473e+002, 1.872183e-001
4.454758e+002, 1.936049e-001
4.474043e+002, 1.988298e-001
4.493327e+002, 2.021685e-001
4.512612e+002, 2.039756e-001
4.531897e+002, 2.025721e-001
4.551181e+002, 1.967870e-001
4.570466e+002, 1.890826e-001
4.589751e+002, 1.805245e-001
4.609035e+002, 1.731108e-001
4.628320e+002, 1.684773e-001
4.647605e+002, 1.657933e-001
