##NAMES=Bahianite
##RRUFFID=R050627
##IDEAL CHEMISTRY=Al_5_Sb^5+^_3_O_14_(OH)_2_
##LOCALITY=Paramirim Region, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Brown water worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050627
##MEASURED CHEMISTRY=Al_5.00_Sb^5+^_3.00_O_14_(OH)_2_
399.1926, 0.2198149
401.1211, 0.2132133
403.0496, 0.2142383
404.9780, 0.2134994
406.9065, 0.2178436
408.8350, 0.2248206
410.7634, 0.2278195
412.6919, 0.2230588
414.6204, 0.2134073
416.5488, 0.2080627
418.4773, 0.2101457
420.4058, 0.2116945
422.3342, 0.2100797
424.2627, 0.2076430
426.1912, 0.2051322
428.1196, 0.2027599
430.0481, 0.2026935
431.9766, 0.2051116
433.9050, 0.2051326
435.8335, 0.2062214
437.7620, 0.2115298
439.6904, 0.2126109
441.6189, 0.2125413
443.5474, 0.2129569
445.4758, 0.2133635
447.4043, 0.2135354
449.3328, 0.2115686
451.2612, 0.2086641
453.1897, 0.2074234
455.1182, 0.2067717
457.0466, 0.2068899
458.9751, 0.2068657
460.9036, 0.2067934
462.8320, 0.2078174
464.7605, 0.2060134
466.6890, 0.2031799
468.6174, 0.2028345
470.5459, 0.2032813
472.4744, 0.2047164
474.4028, 0.2056826
476.3313, 0.2050552
478.2598, 0.2046978
480.1882, 0.2038303
482.1167, 0.2019698
484.0452, 0.1991148
485.9736, 0.1962109
487.9021, 0.1927339
489.8306, 0.1914285
491.7590, 0.1897808
493.6875, 0.1857730
495.6160, 0.1829485
497.5444, 0.1816251
499.4729, 0.1813408
501.4014, 0.1823775
503.3298, 0.1847196
505.2583, 0.1861900
507.1868, 0.1883540
509.1152, 0.1902302
511.0437, 0.1919529
512.9722, 0.1915814
514.9006, 0.1884022
516.8291, 0.1865516
518.7576, 0.1858537
520.6860, 0.1860021
522.6145, 0.1864297
524.5430, 0.1871827
526.4714, 0.1895809
528.3999, 0.1932691
530.3284, 0.1980621
532.2568, 0.2013251
534.1853, 0.2025252
536.1138, 0.2042032
538.0422, 0.2062505
539.9707, 0.2065869
541.8992, 0.2056428
543.8276, 0.2033840
545.7561, 0.2011082
547.6846, 0.1990112
549.6130, 0.1949942
551.5415, 0.1911137
553.4700, 0.1890744
555.3984, 0.1878483
557.3269, 0.1856351
559.2554, 0.1824033
561.1838, 0.1800938
563.1123, 0.1791650
565.0408, 0.1792553
566.9692, 0.1791427
568.8977, 0.1776276
570.8262, 0.1766045
572.7546, 0.1765206
574.6831, 0.1757469
576.6116, 0.1745935
578.5400, 0.1733015
580.4685, 0.1729102
582.3970, 0.1725498
584.3254, 0.1725767
586.2539, 0.1735420
588.1824, 0.1754830
590.1108, 0.1782148
592.0393, 0.1823222
593.9678, 0.1867346
595.8962, 0.1903995
597.8247, 0.1934521
599.7532, 0.1957224
601.6816, 0.1977978
603.6101, 0.1998193
605.5386, 0.2011053
607.4670, 0.2019427
609.3955, 0.2014424
611.3240, 0.1997367
613.2524, 0.1977962
615.1809, 0.1948418
617.1094, 0.1920539
619.0378, 0.1908245
620.9663, 0.1915401
622.8948, 0.1923407
624.8232, 0.1927986
626.7517, 0.1938274
628.6802, 0.1944985
630.6086, 0.1954333
632.5371, 0.1975475
634.4656, 0.2001105
636.3940, 0.2026425
638.3225, 0.2049272
640.2510, 0.2075112
642.1794, 0.2099687
644.1079, 0.2126805
646.0364, 0.2154606
647.9648, 0.2177847
649.8933, 0.2190595
651.8218, 0.2201369
653.7502, 0.2214705
655.6787, 0.2229592
657.6072, 0.2234796
659.5356, 0.2228262
661.4641, 0.2216491
663.3926, 0.2200248
665.3210, 0.2181865
667.2495, 0.2157823
669.1780, 0.2135451
671.1064, 0.2114535
673.0349, 0.2089224
674.9634, 0.2062670
676.8918, 0.2036127
678.8203, 0.2003339
680.7488, 0.1966262
682.6772, 0.1930364
684.6057, 0.1887604
686.5342, 0.1839367
688.4626, 0.1800550
690.3911, 0.1768229
692.3196, 0.1732530
694.2480, 0.1697144
696.1765, 0.1668589
698.1050, 0.1654454
700.0334, 0.1649867
701.9619, 0.1654747
703.8904, 0.1667972
705.8188, 0.1681277
707.7473, 0.1691191
709.6758, 0.1692327
711.6042, 0.1681646
713.5327, 0.1661847
715.4612, 0.1639574
717.3896, 0.1615615
719.3181, 0.1585704
721.2466, 0.1550064
723.1750, 0.1514491
725.1035, 0.1482065
727.0320, 0.1452390
728.9604, 0.1422559
730.8889, 0.1389287
732.8174, 0.1356037
734.7458, 0.1318759
736.6743, 0.1282059
738.6028, 0.1248985
740.5313, 0.1218493
742.4597, 0.1188732
744.3882, 0.1167144
746.3167, 0.1154017
748.2451, 0.1147539
750.1736, 0.1143672
752.1021, 0.1139760
754.0305, 0.1139161
755.9590, 0.1136954
757.8875, 0.1136654
759.8159, 0.1136446
761.7444, 0.1131537
763.6729, 0.1120980
765.6013, 0.1107546
767.5298, 0.1093796
769.4583, 0.1081536
771.3867, 0.1069514
773.3152, 0.1055959
775.2437, 0.1037367
777.1721, 0.1018274
779.1006, 0.1002162
781.0291, 9.8210543E-02
782.9575, 9.6222140E-02
784.8860, 9.4522767E-02
786.8145, 9.3022652E-02
788.7429, 9.2105880E-02
790.6714, 9.1607273E-02
792.5999, 9.1387771E-02
794.5283, 9.1385417E-02
796.4568, 9.0960748E-02
798.3853, 9.0549380E-02
800.3137, 9.0341911E-02
802.2422, 8.9933261E-02
804.1707, 8.9228123E-02
806.0991, 8.8636123E-02
808.0276, 8.7575689E-02
809.9561, 8.6985357E-02
811.8845, 8.6330660E-02
813.8130, 8.5340887E-02
815.7415, 8.4466644E-02
817.6699, 8.3331823E-02
819.5984, 8.2238033E-02
821.5269, 8.0803461E-02
823.4553, 7.9252429E-02
825.3838, 7.7700809E-02
827.3123, 7.6215290E-02
829.2407, 7.4930198E-02
831.1692, 7.3214322E-02
833.0977, 7.1200550E-02
835.0261, 6.9311649E-02
836.9546, 6.7282163E-02
838.8831, 6.5280616E-02
840.8115, 6.3804023E-02
842.7400, 6.2220719E-02
844.6685, 6.0278870E-02
846.5969, 5.8411371E-02
848.5254, 5.6819592E-02
850.4539, 5.5386949E-02
852.3823, 5.3914201E-02
854.3108, 5.2197441E-02
856.2393, 5.0725721E-02
858.1677, 4.9084041E-02
860.0962, 4.7869328E-02
862.0247, 4.6845399E-02
863.9531, 4.5533560E-02
865.8816, 4.4668410E-02
867.8101, 4.3903120E-02
869.7385, 4.3288998E-02
871.6670, 4.3012120E-02
873.5955, 4.3192551E-02
875.5239, 4.3796130E-02
877.4524, 4.4454511E-02
879.3809, 4.5669582E-02
881.3093, 4.7039442E-02
883.2378, 4.8599631E-02
885.1663, 5.0630201E-02
887.0947, 5.2980889E-02
889.0232, 5.5190951E-02
890.9517, 5.7164121E-02
892.8801, 5.9516259E-02
894.8085, 6.2299442E-02
896.7370, 6.4632311E-02
898.6655, 6.6576637E-02
900.5939, 6.8118632E-02
902.5224, 6.9343947E-02
904.4509, 7.0266381E-02
906.3793, 7.0756502E-02
908.3078, 7.1215697E-02
910.2363, 7.1031258E-02
912.1647, 7.0331849E-02
914.0932, 6.9627561E-02
916.0217, 6.8793237E-02
917.9501, 6.7986473E-02
919.8786, 6.6982336E-02
921.8071, 6.5884337E-02
923.7355, 6.4849652E-02
925.6640, 6.3984953E-02
927.5925, 6.3357420E-02
929.5209, 6.2524617E-02
931.4494, 6.1690211E-02
933.3779, 6.1292719E-02
935.3063, 6.1075531E-02
937.2348, 6.1232820E-02
939.1633, 6.1350990E-02
941.0917, 6.1219651E-02
943.0202, 6.0983829E-02
944.9487, 6.1058089E-02
946.8771, 6.1393131E-02
948.8056, 6.1819259E-02
950.7341, 6.2326871E-02
952.6625, 6.2325489E-02
954.5910, 6.1948910E-02
956.5195, 6.2063660E-02
958.4479, 6.2375270E-02
960.3764, 6.2576219E-02
962.3049, 6.3059643E-02
964.2333, 6.3442439E-02
966.1618, 6.3710637E-02
968.0903, 6.3987330E-02
970.0187, 6.4073987E-02
971.9472, 6.3558571E-02
973.8757, 6.2717073E-02
975.8041, 6.1906781E-02
977.7326, 6.0470682E-02
979.6611, 5.8562178E-02
981.5895, 5.6512009E-02
983.5180, 5.4331340E-02
985.4465, 5.2120902E-02
987.3749, 5.0016809E-02
989.3034, 4.7882579E-02
991.2319, 4.5705989E-02
993.1603, 4.3597192E-02
995.0888, 4.1783132E-02
997.0173, 4.0209051E-02
998.9457, 3.8627122E-02
1000.874, 3.7297130E-02
1002.803, 3.6134381E-02
1004.731, 3.4828879E-02
1006.660, 3.3293769E-02
1008.588, 3.2148719E-02
1010.517, 3.0801680E-02
1012.445, 2.9183000E-02
1014.373, 2.8167270E-02
1016.302, 2.7410001E-02
1018.230, 2.6732661E-02
1020.159, 2.6290830E-02
1022.087, 2.5997180E-02
1024.016, 2.5773039E-02
1025.944, 2.5880150E-02
1027.873, 2.6098041E-02
1029.801, 2.6267519E-02
1031.730, 2.6587570E-02
1033.658, 2.6509140E-02
1035.587, 2.6600430E-02
1037.515, 2.6725611E-02
1039.444, 2.6363861E-02
1041.372, 2.6250791E-02
1043.301, 2.6411811E-02
1045.229, 2.6775951E-02
1047.157, 2.7353620E-02
1049.086, 2.8268149E-02
1051.014, 2.9071840E-02
1052.943, 2.9308461E-02
1054.871, 2.8917110E-02
1056.800, 2.8633039E-02
1058.728, 2.8275460E-02
1060.657, 2.7622979E-02
1062.585, 2.7091431E-02
1064.514, 2.6745711E-02
1066.442, 2.6734080E-02
1068.371, 2.6967380E-02
1070.299, 2.7094770E-02
1072.228, 2.7165510E-02
1074.156, 2.7189540E-02
1076.084, 2.6876530E-02
1078.013, 2.6660999E-02
1079.941, 2.6262719E-02
1081.870, 2.5896570E-02
1083.798, 2.5681511E-02
1085.727, 2.5516320E-02
1087.655, 2.5468949E-02
1089.584, 2.5253970E-02
1091.512, 2.5141070E-02
1093.441, 2.5032690E-02
1095.369, 2.4885859E-02
1097.298, 2.4726089E-02
1099.226, 2.4364430E-02
1101.155, 2.3838449E-02
1103.083, 2.3709260E-02
1105.011, 2.3599090E-02
1106.940, 2.3388069E-02
1108.868, 2.2986360E-02
1110.797, 2.2558089E-02
1112.725, 2.2187250E-02
1114.654, 2.1709651E-02
1116.582, 2.1905920E-02
1118.511, 2.2590330E-02
1120.439, 2.2532180E-02
1122.368, 2.1807110E-02
1124.296, 2.0838231E-02
1126.225, 2.0029981E-02
1128.153, 1.9427270E-02
1130.082, 1.9334549E-02
1132.010, 1.8760061E-02
1133.938, 1.7975019E-02
1135.867, 1.7418470E-02
1137.795, 1.6918469E-02
1139.724, 1.6330941E-02
1141.652, 1.5739631E-02
1143.581, 1.5370120E-02
1145.509, 1.4990860E-02
1147.438, 1.4380100E-02
1149.366, 1.3772760E-02
1151.295, 1.3537630E-02
1153.223, 1.3256720E-02
1155.152, 1.3040860E-02
1157.080, 1.3047090E-02
1159.009, 1.2928350E-02
1160.937, 1.3133650E-02
1162.865, 1.3466760E-02
1164.794, 1.3254740E-02
1166.722, 1.2984570E-02
1168.651, 1.2829630E-02
1170.579, 1.2571830E-02
1172.508, 1.2346690E-02
1174.436, 1.2243220E-02
1176.365, 1.1954840E-02
1178.293, 1.1870660E-02
1180.222, 1.1931950E-02
1182.150, 1.1838680E-02
1184.079, 1.1467180E-02
1186.007, 1.1374720E-02
1187.936, 1.1348190E-02
1189.864, 1.1034670E-02
1191.792, 1.0737950E-02
1193.721, 1.0640980E-02
1195.649, 1.0614740E-02
1197.578, 1.0283920E-02
1199.506, 9.9831196E-03
1201.435, 9.6644638E-03
1203.363, 9.3349610E-03
1205.292, 9.3482556E-03
1207.220, 9.1005471E-03
1209.149, 8.5896766E-03
1211.077, 8.1739957E-03
1213.006, 7.9157008E-03
1214.934, 7.5618532E-03
1216.863, 7.3348819E-03
1218.791, 7.2205239E-03
1220.719, 6.7836889E-03
1222.648, 6.4352429E-03
1224.576, 6.4419839E-03
1226.505, 6.4566960E-03
1228.433, 6.4630159E-03
1230.362, 6.3891560E-03
1232.290, 6.1012390E-03
1234.219, 5.9315059E-03
1236.147, 5.9013078E-03
1238.076, 5.8770450E-03
1240.004, 6.0189702E-03
1241.933, 5.8958111E-03
1243.861, 5.6172470E-03
1245.790, 5.7040011E-03
1247.718, 5.5457782E-03
1249.646, 5.3495788E-03
1251.575, 5.3769322E-03
1253.503, 5.3978008E-03
1255.432, 5.3115860E-03
1257.360, 5.3442740E-03
1259.289, 5.3035109E-03
1261.217, 5.3066108E-03
1263.146, 5.4914439E-03
1265.074, 5.7552750E-03
1267.003, 5.8305720E-03
