##NAMES=Calcite
##RRUFFID=R050130
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless cleavage rhomb
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050130
##MEASURED CHEMISTRY=Ca_1.00_CO_3_; trace amounts of Si (?)
5.014013e+001, 1.447665e-002
5.206860e+001, 1.150145e-002
5.399707e+001, 1.393695e-002
5.592553e+001, 1.929147e-002
5.785400e+001, 2.067570e-002
5.978246e+001, 2.445727e-002
6.171093e+001, 2.329451e-002
6.363940e+001, 2.241675e-002
6.556786e+001, 2.010224e-002
6.749633e+001, 2.254898e-002
6.942480e+001, 2.558276e-002
7.135326e+001, 2.815150e-002
7.328172e+001, 2.796141e-002
7.521019e+001, 3.072464e-002
7.713866e+001, 3.255340e-002
7.906712e+001, 3.609772e-002
8.099559e+001, 3.727217e-002
8.292406e+001, 4.032439e-002
8.485252e+001, 4.104216e-002
8.678099e+001, 4.072390e-002
8.870946e+001, 4.160309e-002
9.063792e+001, 4.349307e-002
9.256638e+001, 4.304628e-002
9.449485e+001, 4.475555e-002
9.642332e+001, 4.579481e-002
9.835178e+001, 4.590246e-002
1.002803e+002, 4.344860e-002
1.022087e+002, 4.286443e-002
1.041372e+002, 4.217098e-002
1.060657e+002, 4.131841e-002
1.079941e+002, 3.928101e-002
1.099226e+002, 3.648331e-002
1.118510e+002, 3.319199e-002
1.137795e+002, 2.994362e-002
1.157080e+002, 2.685464e-002
1.176364e+002, 2.471688e-002
1.195649e+002, 2.288481e-002
1.214934e+002, 2.164097e-002
1.234218e+002, 2.048586e-002
1.253503e+002, 2.027126e-002
1.272788e+002, 1.933363e-002
1.292072e+002, 1.812189e-002
1.311357e+002, 1.721073e-002
1.330642e+002, 1.582316e-002
1.349926e+002, 1.449723e-002
1.369211e+002, 1.427410e-002
1.388496e+002, 1.441740e-002
1.407780e+002, 1.468199e-002
1.427065e+002, 1.519671e-002
1.446350e+002, 1.610556e-002
1.465634e+002, 1.703961e-002
1.484919e+002, 1.794582e-002
1.504204e+002, 1.928298e-002
1.523488e+002, 2.096847e-002
1.542773e+002, 2.185677e-002
1.562058e+002, 2.327545e-002
1.581342e+002, 2.485401e-002
1.600627e+002, 2.604194e-002
1.619912e+002, 2.682828e-002
1.639196e+002, 2.845626e-002
1.658481e+002, 2.987161e-002
1.677766e+002, 3.093975e-002
1.697050e+002, 3.188040e-002
1.716335e+002, 3.290374e-002
1.735620e+002, 3.438629e-002
1.754904e+002, 3.635717e-002
1.774189e+002, 3.740938e-002
1.793474e+002, 3.861198e-002
1.812758e+002, 3.998970e-002
1.832043e+002, 4.124317e-002
1.851328e+002, 4.244384e-002
1.870612e+002, 4.376110e-002
1.889897e+002, 4.501822e-002
1.909182e+002, 4.672734e-002
1.928466e+002, 4.813102e-002
1.947751e+002, 4.969698e-002
1.967036e+002, 5.101831e-002
1.986320e+002, 5.275918e-002
2.005605e+002, 5.463848e-002
2.024890e+002, 5.723467e-002
2.044174e+002, 5.885192e-002
2.063459e+002, 6.071766e-002
2.082744e+002, 6.325936e-002
2.102028e+002, 6.581179e-002
2.121313e+002, 6.798110e-002
2.140598e+002, 7.121883e-002
2.159882e+002, 7.395777e-002
2.179167e+002, 7.684314e-002
2.198452e+002, 7.941761e-002
2.217736e+002, 8.170941e-002
2.237021e+002, 8.310990e-002
2.256305e+002, 8.322135e-002
2.275590e+002, 8.056379e-002
2.294875e+002, 7.566702e-002
2.314159e+002, 6.957859e-002
2.333444e+002, 6.283873e-002
2.352729e+002, 5.608361e-002
2.372013e+002, 5.010211e-002
2.391298e+002, 4.611815e-002
2.410583e+002, 4.475293e-002
2.429867e+002, 4.540033e-002
2.449152e+002, 4.750687e-002
2.468437e+002, 5.007829e-002
2.487721e+002, 5.301020e-002
2.507006e+002, 5.567070e-002
2.526291e+002, 5.878481e-002
2.545575e+002, 6.203492e-002
2.564860e+002, 6.469754e-002
2.584145e+002, 6.734449e-002
2.603429e+002, 7.015858e-002
2.622714e+002, 7.253958e-002
2.641999e+002, 7.502867e-002
2.661283e+002, 7.771303e-002
2.680568e+002, 8.067495e-002
2.699853e+002, 8.336427e-002
2.719137e+002, 8.619032e-002
2.738422e+002, 8.815548e-002
2.757707e+002, 9.054998e-002
2.776991e+002, 9.359059e-002
2.796276e+002, 9.646580e-002
2.815561e+002, 9.867249e-002
2.834845e+002, 1.014217e-001
2.854130e+002, 1.039352e-001
2.873415e+002, 1.062949e-001
2.892699e+002, 1.086744e-001
2.911984e+002, 1.114258e-001
2.931269e+002, 1.130826e-001
2.950553e+002, 1.145522e-001
2.969838e+002, 1.154629e-001
2.989123e+002, 1.158675e-001
3.008407e+002, 1.163597e-001
3.027692e+002, 1.165181e-001
3.046977e+002, 1.152385e-001
3.066261e+002, 1.140757e-001
3.085546e+002, 1.126557e-001
3.104831e+002, 1.111207e-001
3.124115e+002, 1.088165e-001
3.143400e+002, 1.066475e-001
3.162685e+002, 1.039466e-001
3.181969e+002, 1.011318e-001
3.201254e+002, 9.854752e-002
3.220539e+002, 9.590127e-002
3.239823e+002, 9.273391e-002
3.259108e+002, 8.987759e-002
3.278392e+002, 8.705350e-002
3.297677e+002, 8.414540e-002
3.316962e+002, 8.102513e-002
3.336246e+002, 7.826726e-002
3.355531e+002, 7.568684e-002
3.374816e+002, 7.327332e-002
3.394100e+002, 7.094883e-002
3.413385e+002, 6.875547e-002
3.432670e+002, 6.641630e-002
3.451954e+002, 6.444009e-002
3.471239e+002, 6.248453e-002
3.490524e+002, 6.039080e-002
3.509808e+002, 5.836767e-002
3.529093e+002, 5.667876e-002
3.548378e+002, 5.493155e-002
3.567662e+002, 5.293952e-002
3.586947e+002, 5.099934e-002
3.606232e+002, 4.934629e-002
3.625516e+002, 4.771576e-002
3.644801e+002, 4.623367e-002
3.664086e+002, 4.489186e-002
3.683370e+002, 4.357410e-002
3.702655e+002, 4.223182e-002
3.721940e+002, 4.085267e-002
3.741224e+002, 3.944422e-002
3.760509e+002, 3.786596e-002
3.779794e+002, 3.621222e-002
3.799078e+002, 3.469776e-002
3.818363e+002, 3.357272e-002
3.837648e+002, 3.236097e-002
3.856932e+002, 3.093783e-002
3.876217e+002, 2.976331e-002
3.895502e+002, 2.886770e-002
3.914786e+002, 2.808736e-002
3.934071e+002, 2.722736e-002
3.953356e+002, 2.637102e-002
3.972640e+002, 2.559959e-002
3.991925e+002, 2.499112e-002
4.011210e+002, 2.436468e-002
4.030494e+002, 2.390430e-002
4.049779e+002, 2.339590e-002
4.069064e+002, 2.298241e-002
4.088348e+002, 2.277452e-002
4.107633e+002, 2.266124e-002
4.126917e+002, 2.246055e-002
4.146202e+002, 2.234091e-002
4.165487e+002, 2.223491e-002
4.184771e+002, 2.213545e-002
4.204056e+002, 2.186358e-002
4.223341e+002, 2.156426e-002
4.242625e+002, 2.139485e-002
4.261910e+002, 2.143477e-002
4.281195e+002, 2.150562e-002
4.300479e+002, 2.117257e-002
4.319764e+002, 2.094533e-002
4.339049e+002, 2.072876e-002
4.358333e+002, 2.055237e-002
4.377618e+002, 2.042862e-002
4.396903e+002, 2.012137e-002
4.416187e+002, 1.986820e-002
4.435472e+002, 2.004386e-002
4.454757e+002, 2.017499e-002
4.474041e+002, 1.993826e-002
4.493326e+002, 1.967889e-002
4.512611e+002, 1.985847e-002
4.531895e+002, 1.985221e-002
4.551180e+002, 1.968170e-002
4.570465e+002, 1.965185e-002
4.589749e+002, 1.963613e-002
4.609034e+002, 1.987683e-002
4.628319e+002, 1.988396e-002
4.647603e+002, 2.016291e-002
4.666888e+002, 2.011625e-002
4.686173e+002, 1.979456e-002
4.705457e+002, 1.960843e-002
4.724742e+002, 1.988179e-002
4.744027e+002, 1.998641e-002
4.763311e+002, 1.989805e-002
4.782596e+002, 1.985894e-002
4.801881e+002, 2.001704e-002
4.821165e+002, 2.003535e-002
4.840450e+002, 1.990268e-002
4.859735e+002, 1.972205e-002
4.879019e+002, 1.986284e-002
4.898304e+002, 1.980581e-002
4.917589e+002, 1.963460e-002
4.936873e+002, 1.974811e-002
4.956158e+002, 1.994148e-002
4.975443e+002, 1.989926e-002
4.994727e+002, 1.950104e-002
5.014012e+002, 1.950217e-002
5.033297e+002, 1.968839e-002
5.052581e+002, 1.954799e-002
5.071866e+002, 1.928845e-002
5.091151e+002, 1.880370e-002
5.110435e+002, 1.858692e-002
5.129720e+002, 1.860783e-002
5.149005e+002, 1.862308e-002
5.168289e+002, 1.883253e-002
5.187574e+002, 1.896637e-002
5.206859e+002, 1.894126e-002
5.226143e+002, 1.872420e-002
5.245428e+002, 1.882723e-002
5.264713e+002, 1.907608e-002
5.283997e+002, 1.915123e-002
5.303282e+002, 1.899672e-002
5.322567e+002, 1.879769e-002
5.341851e+002, 1.893581e-002
5.361136e+002, 1.861134e-002
5.380421e+002, 1.832607e-002
5.399705e+002, 1.835337e-002
5.418990e+002, 1.808401e-002
5.438275e+002, 1.798122e-002
5.457559e+002, 1.805246e-002
5.476844e+002, 1.812113e-002
