##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
3.991926e+002, 6.878006e-002
4.011211e+002, 6.107510e-002
4.030496e+002, 6.136872e-002
4.049780e+002, 6.119758e-002
4.069065e+002, 6.293758e-002
4.088350e+002, 6.335193e-002
4.107634e+002, 6.359130e-002
4.126919e+002, 6.659793e-002
4.146204e+002, 7.084794e-002
4.165488e+002, 7.548923e-002
4.184773e+002, 8.079495e-002
4.204058e+002, 8.702924e-002
4.223342e+002, 9.263423e-002
4.242627e+002, 9.886112e-002
4.261912e+002, 1.069725e-001
4.281196e+002, 1.173588e-001
4.300481e+002, 1.280767e-001
4.319766e+002, 1.329510e-001
4.339050e+002, 1.292911e-001
4.358335e+002, 1.251585e-001
4.377620e+002, 1.255319e-001
4.396904e+002, 1.293752e-001
4.416189e+002, 1.345428e-001
4.435474e+002, 1.420562e-001
4.454758e+002, 1.499772e-001
4.474043e+002, 1.593423e-001
4.493328e+002, 1.700560e-001
4.512612e+002, 1.812362e-001
4.531897e+002, 1.887637e-001
4.551182e+002, 1.913461e-001
4.570466e+002, 1.921890e-001
4.589751e+002, 1.913232e-001
4.609036e+002, 1.871786e-001
4.628320e+002, 1.812505e-001
4.647605e+002, 1.754567e-001
4.666890e+002, 1.698531e-001
4.686174e+002, 1.660896e-001
4.705459e+002, 1.667801e-001
4.724744e+002, 1.726712e-001
4.744028e+002, 1.805726e-001
4.763313e+002, 1.836960e-001
4.782598e+002, 1.801841e-001
4.801882e+002, 1.711451e-001
4.821167e+002, 1.588042e-001
4.840452e+002, 1.466568e-001
4.859736e+002, 1.352378e-001
4.879021e+002, 1.249552e-001
4.898306e+002, 1.160851e-001
4.917590e+002, 1.096912e-001
4.936875e+002, 1.031755e-001
4.956160e+002, 9.326024e-002
4.975444e+002, 8.197773e-002
4.994729e+002, 7.140490e-002
5.014014e+002, 6.291363e-002
5.033298e+002, 5.734879e-002
5.052583e+002, 5.492289e-002
