##NAMES=Topaz
##RRUFFID=R050176
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050176
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_(F_1.438_(OH)_0.562_)
5.014013e+001, 2.740532e-002
5.206860e+001, 1.334498e-002
5.399707e+001, 1.856086e-002
5.592553e+001, 2.275056e-002
5.785400e+001, 1.627082e-002
5.978246e+001, 1.710247e-002
6.171093e+001, 1.644359e-002
6.363940e+001, 1.702121e-002
6.556786e+001, 1.909883e-002
6.749633e+001, 1.931174e-002
6.942480e+001, 2.008512e-002
7.135326e+001, 2.008084e-002
7.328172e+001, 2.212887e-002
7.521019e+001, 2.295426e-002
7.713866e+001, 2.144367e-002
7.906712e+001, 2.171525e-002
8.099559e+001, 2.208737e-002
8.292406e+001, 2.271915e-002
8.485252e+001, 2.319660e-002
8.678099e+001, 2.336365e-002
8.870946e+001, 2.338850e-002
9.063792e+001, 2.388620e-002
9.256638e+001, 2.364778e-002
9.449485e+001, 2.483363e-002
9.642332e+001, 2.618855e-002
9.835178e+001, 2.702250e-002
1.002803e+002, 2.643935e-002
1.022087e+002, 2.682662e-002
1.041372e+002, 2.625376e-002
1.060657e+002, 2.693972e-002
1.079941e+002, 2.822057e-002
1.099226e+002, 2.816894e-002
1.118510e+002, 2.898777e-002
1.137795e+002, 2.965707e-002
1.157080e+002, 2.983041e-002
1.176364e+002, 2.981419e-002
1.195649e+002, 2.957576e-002
1.214934e+002, 2.930753e-002
1.234218e+002, 3.040303e-002
1.253503e+002, 3.120103e-002
1.272788e+002, 3.075676e-002
1.292072e+002, 3.202029e-002
1.311357e+002, 3.233821e-002
1.330642e+002, 3.241199e-002
1.349926e+002, 3.467145e-002
1.369211e+002, 3.529140e-002
1.388496e+002, 3.361869e-002
1.407780e+002, 3.425450e-002
1.427065e+002, 3.742974e-002
1.446350e+002, 3.841477e-002
1.465634e+002, 3.789128e-002
1.484919e+002, 3.578775e-002
1.504204e+002, 3.444564e-002
1.523488e+002, 3.659645e-002
1.542773e+002, 3.864637e-002
1.562058e+002, 3.949695e-002
1.581342e+002, 3.950791e-002
1.600627e+002, 4.139915e-002
1.619912e+002, 4.301713e-002
1.639196e+002, 4.355888e-002
1.658481e+002, 4.368383e-002
1.677766e+002, 4.394521e-002
1.697050e+002, 4.365623e-002
1.716335e+002, 4.426933e-002
1.735620e+002, 4.551750e-002
1.754904e+002, 4.654603e-002
1.774189e+002, 4.875706e-002
1.793474e+002, 4.897782e-002
1.812758e+002, 4.514426e-002
1.832043e+002, 4.262433e-002
1.851328e+002, 4.033745e-002
1.870612e+002, 3.994532e-002
1.889897e+002, 4.103301e-002
1.909182e+002, 4.304958e-002
1.928466e+002, 4.380734e-002
1.947751e+002, 4.407202e-002
1.967036e+002, 4.543965e-002
1.986320e+002, 4.649106e-002
2.005605e+002, 4.588338e-002
2.024890e+002, 4.399818e-002
2.044174e+002, 4.649992e-002
2.063459e+002, 4.791901e-002
2.082744e+002, 4.762522e-002
2.102028e+002, 4.988247e-002
2.121313e+002, 5.134103e-002
2.140598e+002, 5.082576e-002
2.159882e+002, 5.044419e-002
2.179167e+002, 5.085256e-002
2.198452e+002, 5.073348e-002
2.217736e+002, 4.979862e-002
2.237021e+002, 5.019600e-002
2.256305e+002, 5.009986e-002
2.275590e+002, 4.962655e-002
2.294875e+002, 5.170064e-002
2.314159e+002, 5.319058e-002
2.333444e+002, 5.417538e-002
2.352729e+002, 5.507116e-002
2.372013e+002, 5.567854e-002
2.391298e+002, 5.609526e-002
2.410583e+002, 5.675287e-002
2.429867e+002, 5.682795e-002
2.449152e+002, 5.580375e-002
2.468437e+002, 5.518832e-002
2.487721e+002, 5.617885e-002
2.507006e+002, 5.825302e-002
2.526291e+002, 5.801003e-002
2.545575e+002, 5.861946e-002
2.564860e+002, 6.137215e-002
2.584145e+002, 6.280360e-002
2.603429e+002, 6.384405e-002
2.622714e+002, 6.520320e-002
2.641999e+002, 6.646775e-002
2.661283e+002, 6.792940e-002
2.680568e+002, 7.127177e-002
2.699853e+002, 7.086737e-002
2.719137e+002, 6.184990e-002
2.738422e+002, 5.355575e-002
2.757707e+002, 5.283811e-002
2.776991e+002, 5.394823e-002
2.796276e+002, 5.689009e-002
2.815561e+002, 6.022158e-002
2.834845e+002, 6.381878e-002
2.854130e+002, 6.669892e-002
2.873415e+002, 6.816419e-002
2.892699e+002, 6.941473e-002
2.911984e+002, 7.287844e-002
2.931269e+002, 7.582054e-002
2.950553e+002, 7.405303e-002
2.969838e+002, 6.641069e-002
2.989123e+002, 6.028298e-002
3.008407e+002, 5.924696e-002
3.027692e+002, 6.124808e-002
3.046977e+002, 6.775461e-002
3.066261e+002, 7.288217e-002
3.085546e+002, 7.651939e-002
3.104831e+002, 7.752781e-002
3.124115e+002, 7.169215e-002
3.143400e+002, 6.148931e-002
3.162685e+002, 5.726964e-002
3.181969e+002, 5.978887e-002
3.201254e+002, 6.343156e-002
3.220539e+002, 6.519589e-002
3.239823e+002, 6.677511e-002
3.259108e+002, 6.963202e-002
3.278392e+002, 7.209484e-002
3.297677e+002, 7.650100e-002
3.316962e+002, 8.043562e-002
3.336246e+002, 8.242138e-002
3.355531e+002, 8.125224e-002
3.374816e+002, 7.569701e-002
3.394100e+002, 6.858411e-002
3.413385e+002, 6.513585e-002
3.432670e+002, 6.429440e-002
3.451954e+002, 6.554310e-002
3.471239e+002, 6.770775e-002
3.490524e+002, 6.915216e-002
3.509808e+002, 7.066480e-002
3.529093e+002, 7.272279e-002
3.548378e+002, 7.501036e-002
3.567662e+002, 7.727731e-002
3.586947e+002, 7.941781e-002
3.606232e+002, 8.169429e-002
3.625516e+002, 8.379082e-002
3.644801e+002, 8.614901e-002
3.664086e+002, 8.817637e-002
