##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr^4+^(C^4+^O_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
3.741225e+002, 3.453172e-002
3.760510e+002, 3.612153e-002
3.779795e+002, 3.538051e-002
3.799079e+002, 2.968314e-002
3.818364e+002, 2.186412e-002
3.837649e+002, 2.419341e-002
3.856933e+002, 2.671663e-002
3.876218e+002, 2.501043e-002
3.895503e+002, 2.471017e-002
3.914787e+002, 2.589376e-002
3.934072e+002, 2.324394e-002
3.953357e+002, 2.190931e-002
3.972641e+002, 2.271119e-002
3.991926e+002, 2.284459e-002
4.011211e+002, 2.118216e-002
4.030495e+002, 2.158189e-002
4.049780e+002, 2.331770e-002
4.069065e+002, 2.367277e-002
4.088349e+002, 2.128385e-002
4.107634e+002, 2.039911e-002
4.126919e+002, 2.099660e-002
4.146203e+002, 2.123984e-002
4.165488e+002, 2.114391e-002
4.184773e+002, 2.265485e-002
4.204057e+002, 2.258966e-002
4.223342e+002, 2.164668e-002
4.242627e+002, 2.216052e-002
4.261911e+002, 2.251216e-002
4.281196e+002, 2.272728e-002
4.300481e+002, 2.291589e-002
4.319765e+002, 2.204556e-002
4.339050e+002, 2.206011e-002
4.358335e+002, 2.168021e-002
4.377619e+002, 2.149921e-002
4.396904e+002, 2.180647e-002
4.416189e+002, 2.211992e-002
4.435473e+002, 2.206844e-002
4.454758e+002, 2.255062e-002
4.474043e+002, 2.334627e-002
4.493327e+002, 2.358055e-002
4.512612e+002, 2.470661e-002
4.531897e+002, 2.474614e-002
4.551181e+002, 2.372356e-002
4.570466e+002, 2.383410e-002
4.589751e+002, 2.429474e-002
4.609035e+002, 2.441797e-002
4.628320e+002, 2.502773e-002
4.647605e+002, 2.548592e-002
4.666889e+002, 2.570609e-002
4.686174e+002, 2.617162e-002
4.705459e+002, 2.641020e-002
4.724743e+002, 2.662630e-002
4.744028e+002, 2.653015e-002
4.763313e+002, 2.644109e-002
4.782597e+002, 2.685662e-002
4.801882e+002, 2.737712e-002
4.821167e+002, 2.771720e-002
4.840451e+002, 2.801700e-002
4.859736e+002, 2.832755e-002
4.879021e+002, 2.931422e-002
4.898305e+002, 2.978056e-002
4.917590e+002, 3.004086e-002
4.936875e+002, 3.037712e-002
4.956159e+002, 3.067714e-002
4.975444e+002, 3.104120e-002
4.994729e+002, 3.151821e-002
5.014013e+002, 3.221734e-002
5.033298e+002, 3.276564e-002
5.052583e+002, 3.306543e-002
5.071867e+002, 3.378268e-002
5.091152e+002, 3.429363e-002
5.110437e+002, 3.502882e-002
5.129721e+002, 3.565135e-002
5.149006e+002, 3.622380e-002
5.168290e+002, 3.701821e-002
5.187575e+002, 3.806985e-002
5.206860e+002, 3.911073e-002
5.226144e+002, 4.021617e-002
5.245429e+002, 4.153600e-002
5.264714e+002, 4.281839e-002
5.283998e+002, 4.386076e-002
5.303283e+002, 4.486370e-002
5.322568e+002, 4.560403e-002
5.341852e+002, 4.643415e-002
5.361137e+002, 4.710000e-002
5.380422e+002, 4.805038e-002
5.399706e+002, 4.893338e-002
5.418991e+002, 4.893831e-002
