##NAMES=Hausmannite
##RRUFFID=R040090
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Öhrenstock, Ilmenau, near Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040090
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Zn_0.28_)Mn^3+^_2.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 4.027414e-001
4.030496e+002, 4.046178e-001
4.049780e+002, 4.004398e-001
4.069065e+002, 3.801932e-001
4.088350e+002, 3.639466e-001
4.107634e+002, 3.643644e-001
4.126919e+002, 3.680426e-001
4.146204e+002, 3.588631e-001
4.165488e+002, 3.477076e-001
4.184773e+002, 3.481055e-001
4.204058e+002, 3.499987e-001
4.223342e+002, 3.486451e-001
4.242627e+002, 3.475146e-001
4.261912e+002, 3.474227e-001
4.281196e+002, 3.404801e-001
4.300481e+002, 3.298599e-001
4.319766e+002, 3.256033e-001
4.339050e+002, 3.340577e-001
4.358335e+002, 3.383929e-001
4.377620e+002, 3.333862e-001
4.396904e+002, 3.345105e-001
4.416189e+002, 3.385965e-001
4.435474e+002, 3.346445e-001
4.454758e+002, 3.346749e-001
4.474043e+002, 3.394554e-001
4.493328e+002, 3.422424e-001
4.512612e+002, 3.450503e-001
4.531897e+002, 3.483958e-001
4.551182e+002, 3.495794e-001
4.570466e+002, 3.507915e-001
4.589751e+002, 3.546061e-001
4.609036e+002, 3.613773e-001
4.628320e+002, 3.671287e-001
4.647605e+002, 3.688007e-001
4.666890e+002, 3.732103e-001
4.686174e+002, 3.800177e-001
4.705459e+002, 3.812253e-001
4.724744e+002, 3.806956e-001
4.744028e+002, 3.835652e-001
4.763313e+002, 3.843400e-001
4.782598e+002, 3.827195e-001
4.801882e+002, 3.802797e-001
4.821167e+002, 3.744485e-001
4.840452e+002, 3.679779e-001
4.859736e+002, 3.644592e-001
4.879021e+002, 3.594930e-001
4.898306e+002, 3.545066e-001
4.917590e+002, 3.513187e-001
4.936875e+002, 3.465153e-001
4.956160e+002, 3.410558e-001
4.975444e+002, 3.364720e-001
4.994729e+002, 3.323146e-001
5.014014e+002, 3.279091e-001
5.033298e+002, 3.219571e-001
5.052583e+002, 3.171645e-001
5.071868e+002, 3.123593e-001
5.091152e+002, 3.058964e-001
5.110437e+002, 3.011125e-001
5.129722e+002, 2.949993e-001
5.149006e+002, 2.887483e-001
5.168291e+002, 2.839846e-001
5.187576e+002, 2.787212e-001
5.206860e+002, 2.723402e-001
5.226145e+002, 2.657105e-001
5.245430e+002, 2.594820e-001
5.264714e+002, 2.526876e-001
5.283999e+002, 2.466238e-001
5.303284e+002, 2.410023e-001
5.322568e+002, 2.351949e-001
5.341853e+002, 2.291697e-001
5.361138e+002, 2.227097e-001
5.380422e+002, 2.162886e-001
5.399707e+002, 2.096417e-001
5.418992e+002, 2.032605e-001
5.438276e+002, 1.971088e-001
5.457561e+002, 1.906651e-001
5.476846e+002, 1.840485e-001
5.496130e+002, 1.767342e-001
5.515415e+002, 1.705805e-001
5.534700e+002, 1.644920e-001
5.553984e+002, 1.575276e-001
5.573269e+002, 1.505526e-001
5.592554e+002, 1.454047e-001
5.611838e+002, 1.431863e-001
5.631123e+002, 1.439717e-001
5.650408e+002, 1.472325e-001
5.669692e+002, 1.534903e-001
5.688977e+002, 1.636103e-001
5.708262e+002, 1.762747e-001
5.727546e+002, 1.906921e-001
5.746831e+002, 2.083919e-001
5.766116e+002, 2.288807e-001
5.785400e+002, 2.515649e-001
5.804685e+002, 2.753699e-001
5.823970e+002, 2.987783e-001
5.843254e+002, 3.212092e-001
5.862539e+002, 3.430723e-001
5.881824e+002, 3.640970e-001
5.901108e+002, 3.823963e-001
5.920393e+002, 3.949248e-001
5.939678e+002, 3.984879e-001
5.958962e+002, 3.939138e-001
5.978247e+002, 3.858189e-001
5.997532e+002, 3.775360e-001
6.016816e+002, 3.679935e-001
6.036101e+002, 3.575046e-001
6.055386e+002, 3.466378e-001
6.074670e+002, 3.350419e-001
6.093955e+002, 3.238136e-001
6.113240e+002, 3.132976e-001
6.132524e+002, 3.026209e-001
6.151809e+002, 2.928151e-001
6.171094e+002, 2.838048e-001
6.190378e+002, 2.755067e-001
6.209663e+002, 2.678958e-001
6.228948e+002, 2.607884e-001
6.248232e+002, 2.535432e-001
6.267517e+002, 2.461560e-001
6.286802e+002, 2.393829e-001
6.306086e+002, 2.333094e-001
6.325371e+002, 2.270696e-001
6.344656e+002, 2.211268e-001
6.363940e+002, 2.154202e-001
6.383225e+002, 2.095104e-001
6.402510e+002, 2.039698e-001
6.421794e+002, 1.989151e-001
6.441079e+002, 1.936472e-001
6.460364e+002, 1.885280e-001
6.479648e+002, 1.836981e-001
6.498933e+002, 1.791513e-001
6.518218e+002, 1.750613e-001
6.537502e+002, 1.707071e-001
6.556787e+002, 1.661441e-001
6.576072e+002, 1.620292e-001
6.595356e+002, 1.581999e-001
6.614641e+002, 1.541107e-001
6.633926e+002, 1.500260e-001
6.653210e+002, 1.464728e-001
6.672495e+002, 1.423235e-001
6.691780e+002, 1.382623e-001
6.711064e+002, 1.345232e-001
6.730349e+002, 1.306321e-001
6.749634e+002, 1.267748e-001
6.768918e+002, 1.228210e-001
6.788203e+002, 1.183351e-001
6.807488e+002, 1.137881e-001
6.826772e+002, 1.090032e-001
6.846057e+002, 1.038683e-001
6.865342e+002, 9.861020e-002
6.884626e+002, 9.338699e-002
6.903911e+002, 8.805358e-002
6.923196e+002, 8.261889e-002
6.942480e+002, 7.781546e-002
6.961765e+002, 7.320512e-002
6.981050e+002, 6.881784e-002
7.000334e+002, 6.522641e-002
7.019619e+002, 6.214629e-002
7.038904e+002, 5.956227e-002
7.058188e+002, 5.765395e-002
7.077473e+002, 5.611872e-002
7.096758e+002, 5.476170e-002
7.116042e+002, 5.388385e-002
7.135327e+002, 5.310006e-002
7.154612e+002, 5.257705e-002
7.173896e+002, 5.209826e-002
7.193181e+002, 5.139554e-002
7.212466e+002, 5.097495e-002
7.231750e+002, 5.066561e-002
7.251035e+002, 5.026859e-002
7.270320e+002, 4.982399e-002
7.289604e+002, 4.891288e-002
7.308889e+002, 4.801083e-002
7.328174e+002, 4.753692e-002
7.347458e+002, 4.716170e-002
