##NAMES=Fayalite
##RRUFFID=R070374
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Little Lake, Lake County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Large dark brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070374
##MEASURED CHEMISTRY=(Fe^2+^_1.89_Mn^2+^_0.11_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
3.991926e+002, 0.000000e+000
4.011211e+002, 3.099866e-002
4.030496e+002, 3.114005e-002
4.049780e+002, 3.091194e-002
4.069065e+002, 3.139297e-002
4.088350e+002, 3.607050e-002
4.107634e+002, 3.624734e-002
4.126919e+002, 3.700267e-002
4.146204e+002, 3.918467e-002
4.165488e+002, 4.291753e-002
4.184773e+002, 4.424069e-002
4.204058e+002, 4.581556e-002
4.223342e+002, 4.876769e-002
4.242627e+002, 5.268351e-002
4.261912e+002, 5.551521e-002
4.281196e+002, 5.893391e-002
4.300481e+002, 6.301503e-002
4.319766e+002, 6.781477e-002
4.339050e+002, 7.334071e-002
4.358335e+002, 7.841685e-002
4.377620e+002, 8.281700e-002
4.396904e+002, 8.740158e-002
4.416189e+002, 9.197988e-002
4.435474e+002, 9.601016e-002
4.454758e+002, 9.943920e-002
4.474043e+002, 1.031973e-001
4.493328e+002, 1.061784e-001
4.512612e+002, 1.096743e-001
4.531897e+002, 1.136995e-001
4.551182e+002, 1.177592e-001
4.570466e+002, 1.222355e-001
4.589751e+002, 1.264876e-001
4.609036e+002, 1.299396e-001
4.628320e+002, 1.323420e-001
4.647605e+002, 1.339319e-001
4.666890e+002, 1.347844e-001
4.686174e+002, 1.346970e-001
4.705459e+002, 1.344114e-001
4.724744e+002, 1.316094e-001
4.744028e+002, 1.287995e-001
4.763313e+002, 1.258561e-001
4.782598e+002, 1.227581e-001
4.801882e+002, 1.193330e-001
4.821167e+002, 1.165400e-001
4.840452e+002, 1.144972e-001
4.859736e+002, 1.124431e-001
4.879021e+002, 1.110188e-001
4.898306e+002, 1.103534e-001
4.917590e+002, 1.100971e-001
4.936875e+002, 1.103019e-001
4.956160e+002, 1.096168e-001
4.975444e+002, 1.079634e-001
4.994729e+002, 1.067904e-001
5.014014e+002, 1.056255e-001
5.033298e+002, 1.042300e-001
5.052583e+002, 1.013313e-001
5.071868e+002, 9.830262e-002
5.091152e+002, 9.579003e-002
5.110437e+002, 9.268425e-002
5.129722e+002, 8.951727e-002
5.149006e+002, 8.611461e-002
5.168291e+002, 8.242892e-002
5.187576e+002, 7.840833e-002
5.206860e+002, 7.486052e-002
5.226145e+002, 7.152011e-002
5.245430e+002, 6.820584e-002
5.264714e+002, 6.534639e-002
5.283999e+002, 6.273052e-002
5.303284e+002, 6.083043e-002
5.322568e+002, 5.988470e-002
5.341853e+002, 5.893686e-002
5.361138e+002, 5.927453e-002
5.380422e+002, 6.052432e-002
5.399707e+002, 6.176784e-002
5.418992e+002, 6.325665e-002
5.438276e+002, 6.539016e-002
5.457561e+002, 6.796214e-002
5.476846e+002, 7.065549e-002
5.496130e+002, 7.299777e-002
5.515415e+002, 7.486285e-002
5.534700e+002, 7.624140e-002
5.553984e+002, 7.688459e-002
5.573269e+002, 7.694175e-002
5.592554e+002, 7.685758e-002
5.611838e+002, 7.686717e-002
5.631123e+002, 7.660765e-002
5.650408e+002, 7.552535e-002
5.669692e+002, 7.354148e-002
5.688977e+002, 7.134365e-002
5.708262e+002, 6.862541e-002
5.727546e+002, 6.560225e-002
5.746831e+002, 6.319642e-002
5.766116e+002, 6.024033e-002
5.785400e+002, 5.630168e-002
5.804685e+002, 5.298174e-002
5.823970e+002, 5.007013e-002
5.843254e+002, 4.678559e-002
5.862539e+002, 4.351169e-002
5.881824e+002, 4.081430e-002
5.901108e+002, 3.836884e-002
5.920393e+002, 3.547976e-002
5.939678e+002, 3.278901e-002
5.958962e+002, 3.072022e-002
5.978247e+002, 2.917689e-002
5.997532e+002, 2.771218e-002
6.016816e+002, 2.633536e-002
6.036101e+002, 2.525743e-002
6.055386e+002, 2.441816e-002
6.074670e+002, 2.416683e-002
6.093955e+002, 2.392613e-002
6.113240e+002, 2.329747e-002
6.132524e+002, 2.285714e-002
6.151809e+002, 2.257391e-002
6.171094e+002, 2.218541e-002
6.190378e+002, 2.209524e-002
6.209663e+002, 2.204840e-002
6.228948e+002, 2.199393e-002
6.248232e+002, 2.205825e-002
6.267517e+002, 2.183586e-002
6.286802e+002, 2.166494e-002
6.306086e+002, 2.156892e-002
6.325371e+002, 2.144797e-002
6.344656e+002, 2.167545e-002
6.363940e+002, 2.192532e-002
6.383225e+002, 2.197060e-002
6.402510e+002, 2.190380e-002
6.421794e+002, 2.185564e-002
6.441079e+002, 2.210296e-002
6.460364e+002, 2.240076e-002
6.479648e+002, 2.250721e-002
6.498933e+002, 2.255376e-002
6.518218e+002, 2.264377e-002
6.537502e+002, 2.279833e-002
6.556787e+002, 2.321495e-002
6.576072e+002, 2.370087e-002
6.595356e+002, 2.407020e-002
6.614641e+002, 2.436202e-002
6.633926e+002, 2.452883e-002
6.653210e+002, 2.454349e-002
6.672495e+002, 2.462266e-002
6.691780e+002, 2.487835e-002
6.711064e+002, 2.534944e-002
6.730349e+002, 2.572512e-002
6.749634e+002, 2.606775e-002
6.768918e+002, 2.624897e-002
6.788203e+002, 2.642039e-002
6.807488e+002, 2.683807e-002
6.826772e+002, 2.741451e-002
6.846057e+002, 2.781462e-002
6.865342e+002, 2.811408e-002
6.884626e+002, 2.858063e-002
6.903911e+002, 2.907307e-002
6.923196e+002, 2.940549e-002
6.942480e+002, 2.985863e-002
6.961765e+002, 3.021956e-002
6.981050e+002, 3.072818e-002
7.000334e+002, 3.143641e-002
7.019619e+002, 3.190088e-002
7.038904e+002, 3.242433e-002
7.058188e+002, 3.309836e-002
7.077473e+002, 3.392108e-002
7.096758e+002, 3.464460e-002
7.116042e+002, 3.526171e-002
7.135327e+002, 3.585067e-002
7.154612e+002, 3.657184e-002
7.173896e+002, 3.741353e-002
7.193181e+002, 3.821788e-002
7.212466e+002, 3.891334e-002
7.231750e+002, 3.963912e-002
7.251035e+002, 4.073137e-002
7.270320e+002, 4.160664e-002
7.289604e+002, 4.235286e-002
7.308889e+002, 4.329219e-002
7.328174e+002, 4.423600e-002
7.347458e+002, 4.521504e-002
7.366743e+002, 4.617026e-002
7.386028e+002, 4.731230e-002
7.405313e+002, 4.827403e-002
7.424597e+002, 4.927477e-002
7.443882e+002, 5.048020e-002
7.463167e+002, 5.162032e-002
7.482451e+002, 5.291858e-002
7.501736e+002, 5.462126e-002
7.521021e+002, 5.615976e-002
7.540305e+002, 5.739637e-002
7.559590e+002, 5.881369e-002
7.578875e+002, 6.033100e-002
7.598159e+002, 6.177056e-002
7.617444e+002, 6.338724e-002
7.636729e+002, 6.520640e-002
7.656013e+002, 6.704032e-002
7.675298e+002, 6.879035e-002
7.694583e+002, 7.053231e-002
7.713867e+002, 7.275269e-002
7.733152e+002, 7.492109e-002
7.752437e+002, 7.672407e-002
7.771721e+002, 7.879326e-002
7.791006e+002, 8.111515e-002
7.810291e+002, 8.332016e-002
7.829575e+002, 8.549906e-002
7.848860e+002, 8.790933e-002
7.868145e+002, 9.051507e-002
7.887429e+002, 9.320409e-002
7.906714e+002, 9.596552e-002
7.925999e+002, 9.852920e-002
7.945283e+002, 1.013164e-001
7.964568e+002, 1.045297e-001
7.983853e+002, 1.077018e-001
8.003137e+002, 1.110332e-001
8.022422e+002, 1.144116e-001
8.041707e+002, 1.177834e-001
8.060991e+002, 1.212865e-001
8.080276e+002, 1.250174e-001
8.099561e+002, 1.287358e-001
8.118845e+002, 1.327382e-001
8.138130e+002, 1.369193e-001
8.157415e+002, 1.410588e-001
8.176699e+002, 1.457505e-001
8.195984e+002, 1.508504e-001
8.215269e+002, 1.555365e-001
8.234553e+002, 1.592220e-001
8.253838e+002, 1.609362e-001
8.273123e+002, 1.588226e-001
8.292407e+002, 1.507115e-001
8.311692e+002, 1.383016e-001
8.330977e+002, 1.282344e-001
8.350261e+002, 1.254582e-001
8.369546e+002, 1.294179e-001
8.388831e+002, 1.366770e-001
8.408115e+002, 1.442506e-001
8.427400e+002, 1.515871e-001
8.446685e+002, 1.587805e-001
8.465969e+002, 1.650808e-001
8.485254e+002, 1.705727e-001
8.504539e+002, 1.754892e-001
8.523823e+002, 1.795275e-001
8.543108e+002, 1.828202e-001
8.562393e+002, 1.854692e-001
8.581677e+002, 1.871555e-001
8.600962e+002, 1.881863e-001
8.620247e+002, 1.888608e-001
8.639531e+002, 1.888844e-001
8.658816e+002, 1.882274e-001
8.678101e+002, 1.861447e-001
8.697385e+002, 1.833962e-001
8.716670e+002, 1.806344e-001
8.735955e+002, 1.772268e-001
8.755239e+002, 1.730593e-001
8.774524e+002, 1.687968e-001
8.793809e+002, 1.645547e-001
8.813093e+002, 1.603910e-001
8.832378e+002, 1.560461e-001
8.851663e+002, 1.516672e-001
8.870947e+002, 1.476064e-001
8.890232e+002, 1.437980e-001
8.909517e+002, 1.400049e-001
8.928801e+002, 1.365175e-001
8.948085e+002, 1.334285e-001
8.967370e+002, 1.303000e-001
8.986655e+002, 1.273320e-001
9.005939e+002, 1.248133e-001
9.025224e+002, 1.226506e-001
9.044509e+002, 1.207000e-001
9.063793e+002, 1.187878e-001
9.083078e+002, 1.170279e-001
9.102363e+002, 1.152879e-001
9.121647e+002, 1.132223e-001
9.140932e+002, 1.104746e-001
9.160217e+002, 1.070373e-001
9.179501e+002, 1.023539e-001
9.198786e+002, 9.608893e-002
9.218071e+002, 8.871762e-002
9.237355e+002, 8.121320e-002
9.256640e+002, 7.545554e-002
9.275925e+002, 7.351860e-002
9.295209e+002, 7.513504e-002
9.314494e+002, 7.931801e-002
9.333779e+002, 8.569582e-002
9.353063e+002, 9.353921e-002
9.372348e+002, 1.025008e-001
9.391633e+002, 1.111885e-001
9.410917e+002, 1.170987e-001
9.430202e+002, 1.180460e-001
9.449487e+002, 1.141023e-001
9.468771e+002, 1.072963e-001
9.488056e+002, 9.989197e-002
9.507341e+002, 9.306307e-002
9.526625e+002, 8.716536e-002
9.545910e+002, 8.248830e-002
9.565195e+002, 7.915090e-002
9.584479e+002, 7.697880e-002
9.603764e+002, 7.549995e-002
9.623049e+002, 7.436752e-002
9.642333e+002, 7.302165e-002
9.661618e+002, 7.171544e-002
9.680903e+002, 7.015821e-002
9.700187e+002, 6.835217e-002
9.719472e+002, 6.650710e-002
9.738757e+002, 6.455797e-002
9.758041e+002, 6.253455e-002
9.777326e+002, 6.039193e-002
9.796611e+002, 5.810830e-002
9.815895e+002, 5.583298e-002
9.835180e+002, 5.365331e-002
9.854465e+002, 5.142725e-002
9.873749e+002, 4.913895e-002
9.893034e+002, 4.688441e-002
9.912319e+002, 4.469890e-002
9.931603e+002, 4.267801e-002
9.950888e+002, 4.089053e-002
9.970173e+002, 3.897026e-002
9.989457e+002, 3.661943e-002
1.000874e+003, 3.451565e-002
1.002803e+003, 3.289907e-002
1.004731e+003, 3.125862e-002
1.006660e+003, 2.944043e-002
1.008588e+003, 2.778447e-002
1.010517e+003, 2.628150e-002
1.012445e+003, 2.489947e-002
1.014373e+003, 2.370386e-002
1.016302e+003, 2.229475e-002
1.018230e+003, 2.107855e-002
1.020159e+003, 2.051801e-002
1.022087e+003, 1.999621e-002
1.024016e+003, 1.937694e-002
1.025944e+003, 1.879614e-002
1.027873e+003, 1.837549e-002
1.029801e+003, 1.811086e-002
1.031730e+003, 1.798497e-002
1.033658e+003, 1.777350e-002
1.035587e+003, 1.744587e-002
1.037515e+003, 1.723406e-002
1.039444e+003, 1.707374e-002
1.041372e+003, 1.685408e-002
