##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn^2+^_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
3.991926e+002, 8.409858e-003
4.011211e+002, 1.033153e-002
4.030495e+002, 1.170941e-002
4.049780e+002, 1.284440e-002
4.069065e+002, 1.455472e-002
4.088349e+002, 1.823706e-002
4.107634e+002, 1.988611e-002
4.126919e+002, 2.104509e-002
4.146203e+002, 2.273329e-002
4.165488e+002, 2.301044e-002
4.184773e+002, 2.301799e-002
4.204057e+002, 2.333675e-002
4.223342e+002, 2.278161e-002
4.242627e+002, 2.250966e-002
4.261911e+002, 2.074501e-002
4.281196e+002, 1.773688e-002
4.300481e+002, 1.600364e-002
4.319765e+002, 1.432416e-002
4.339050e+002, 1.330963e-002
4.358335e+002, 1.226411e-002
4.377619e+002, 1.170561e-002
4.396904e+002, 1.146582e-002
4.416189e+002, 1.044705e-002
4.435473e+002, 1.052370e-002
4.454758e+002, 1.094110e-002
4.474043e+002, 1.099886e-002
4.493327e+002, 1.011984e-002
4.512612e+002, 9.775717e-003
4.531897e+002, 1.039349e-002
4.551181e+002, 1.043530e-002
4.570466e+002, 9.817935e-003
4.589751e+002, 1.023357e-002
4.609035e+002, 1.107507e-002
4.628320e+002, 1.099272e-002
4.647605e+002, 1.123975e-002
4.666889e+002, 1.148453e-002
4.686174e+002, 1.188978e-002
4.705459e+002, 1.242850e-002
4.724743e+002, 1.226836e-002
4.744028e+002, 1.260442e-002
4.763313e+002, 1.331488e-002
4.782597e+002, 1.386511e-002
4.801882e+002, 1.437545e-002
4.821167e+002, 1.436046e-002
4.840451e+002, 1.449381e-002
4.859736e+002, 1.530147e-002
4.879021e+002, 1.578791e-002
4.898305e+002, 1.617370e-002
4.917590e+002, 1.691822e-002
4.936875e+002, 1.774511e-002
4.956159e+002, 1.805655e-002
4.975444e+002, 1.876739e-002
4.994729e+002, 1.956392e-002
5.014013e+002, 2.028031e-002
5.033298e+002, 2.103601e-002
5.052583e+002, 2.198274e-002
5.071867e+002, 2.331006e-002
5.091152e+002, 2.382774e-002
5.110437e+002, 2.459302e-002
5.129721e+002, 2.607767e-002
5.149006e+002, 2.753010e-002
5.168290e+002, 2.895992e-002
5.187575e+002, 3.022739e-002
5.206860e+002, 3.161205e-002
5.226144e+002, 3.296931e-002
5.245429e+002, 3.473569e-002
5.264714e+002, 3.681862e-002
5.283998e+002, 3.903734e-002
5.303283e+002, 4.212023e-002
5.322568e+002, 4.566556e-002
5.341852e+002, 4.932509e-002
5.361137e+002, 5.317461e-002
5.380422e+002, 5.752010e-002
5.399706e+002, 6.217932e-002
5.418991e+002, 6.668980e-002
5.438276e+002, 6.990098e-002
5.457560e+002, 7.033771e-002
5.476845e+002, 6.821531e-002
5.496130e+002, 6.481473e-002
5.515414e+002, 6.050105e-002
5.534699e+002, 5.547933e-002
5.553984e+002, 5.010834e-002
5.573268e+002, 4.577541e-002
5.592553e+002, 4.237501e-002
5.611838e+002, 4.046117e-002
5.631122e+002, 4.018509e-002
5.650407e+002, 4.100423e-002
5.669692e+002, 4.250727e-002
5.688976e+002, 4.438629e-002
5.708261e+002, 4.651743e-002
5.727546e+002, 4.864488e-002
5.746830e+002, 5.084907e-002
5.766115e+002, 5.279034e-002
5.785400e+002, 5.445990e-002
5.804684e+002, 5.581871e-002
5.823969e+002, 5.674368e-002
5.843254e+002, 5.685188e-002
5.862538e+002, 5.590931e-002
5.881823e+002, 5.364463e-002
5.901108e+002, 5.081904e-002
5.920392e+002, 4.703743e-002
5.939677e+002, 4.286723e-002
5.958962e+002, 3.924765e-002
5.978246e+002, 3.612798e-002
5.997531e+002, 3.351323e-002
6.016816e+002, 3.184833e-002
6.036100e+002, 3.095199e-002
6.055385e+002, 3.029307e-002
6.074670e+002, 3.008513e-002
6.093954e+002, 3.009835e-002
6.113239e+002, 3.059780e-002
6.132524e+002, 3.154836e-002
6.151808e+002, 3.267089e-002
6.171093e+002, 3.396929e-002
6.190378e+002, 3.543943e-002
6.209662e+002, 3.716853e-002
6.228947e+002, 3.940223e-002
6.248232e+002, 4.171276e-002
6.267516e+002, 4.427053e-002
6.286801e+002, 4.697249e-002
6.306086e+002, 4.972060e-002
6.325370e+002, 5.209878e-002
6.344655e+002, 5.390961e-002
6.363940e+002, 5.526885e-002
6.383224e+002, 5.611188e-002
6.402509e+002, 5.650904e-002
6.421794e+002, 5.637311e-002
6.441078e+002, 5.578524e-002
6.460363e+002, 5.469124e-002
6.479648e+002, 5.297349e-002
6.498932e+002, 5.040806e-002
6.518217e+002, 4.737901e-002
6.537502e+002, 4.436360e-002
6.556786e+002, 4.133673e-002
6.576071e+002, 3.833330e-002
6.595356e+002, 3.557524e-002
6.614641e+002, 3.322618e-002
6.633925e+002, 3.111054e-002
6.653210e+002, 2.902217e-002
6.672495e+002, 2.703776e-002
6.691779e+002, 2.526862e-002
6.711064e+002, 2.382682e-002
6.730349e+002, 2.260252e-002
6.749633e+002, 2.188620e-002
6.768918e+002, 2.156694e-002
6.788203e+002, 2.131157e-002
6.807487e+002, 2.096233e-002
6.826772e+002, 2.069398e-002
6.846057e+002, 2.065709e-002
6.865341e+002, 2.086222e-002
6.884626e+002, 2.100455e-002
6.903911e+002, 2.094852e-002
6.923195e+002, 2.107397e-002
6.942480e+002, 2.096433e-002
6.961765e+002, 2.088133e-002
6.981049e+002, 2.076421e-002
7.000334e+002, 2.076775e-002
7.019619e+002, 2.056348e-002
7.038903e+002, 2.022744e-002
7.058188e+002, 1.985985e-002
7.077473e+002, 1.959017e-002
7.096757e+002, 1.927329e-002
7.116042e+002, 1.892600e-002
7.135327e+002, 1.862571e-002
7.154611e+002, 1.835223e-002
7.173896e+002, 1.813276e-002
7.193181e+002, 1.792065e-002
7.212465e+002, 1.760646e-002
7.231750e+002, 1.730746e-002
7.251035e+002, 1.738609e-002
7.270319e+002, 1.737020e-002
7.289604e+002, 1.704436e-002
7.308889e+002, 1.677639e-002
7.328173e+002, 1.672687e-002
7.347458e+002, 1.660731e-002
7.366743e+002, 1.651094e-002
7.386027e+002, 1.649225e-002
7.405312e+002, 1.642698e-002
7.424597e+002, 1.619920e-002
7.443881e+002, 1.602024e-002
7.463166e+002, 1.599359e-002
7.482451e+002, 1.599058e-002
7.501735e+002, 1.615492e-002
7.521020e+002, 1.616006e-002
7.540305e+002, 1.598707e-002
7.559589e+002, 1.570280e-002
7.578874e+002, 1.552004e-002
7.598159e+002, 1.558398e-002
7.617443e+002, 1.542763e-002
7.636728e+002, 1.540707e-002
7.656013e+002, 1.538391e-002
7.675297e+002, 1.523489e-002
7.694582e+002, 1.493384e-002
7.713867e+002, 1.461763e-002
7.733151e+002, 1.456618e-002
7.752436e+002, 1.456655e-002
7.771721e+002, 1.436710e-002
7.791005e+002, 1.427580e-002
7.810290e+002, 1.422542e-002
7.829575e+002, 1.414671e-002
7.848859e+002, 1.406475e-002
7.868144e+002, 1.389091e-002
7.887429e+002, 1.357128e-002
7.906713e+002, 1.341798e-002
7.925998e+002, 1.329499e-002
7.945283e+002, 1.306995e-002
7.964567e+002, 1.285878e-002
7.983852e+002, 1.269573e-002
8.003137e+002, 1.242409e-002
8.022421e+002, 1.224567e-002
8.041706e+002, 1.224237e-002
8.060991e+002, 1.215922e-002
8.080275e+002, 1.192748e-002
8.099560e+002, 1.175321e-002
8.118845e+002, 1.155842e-002
8.138129e+002, 1.133359e-002
8.157414e+002, 1.140802e-002
8.176699e+002, 1.123930e-002
8.195983e+002, 1.091124e-002
8.215268e+002, 1.069556e-002
8.234553e+002, 1.049408e-002
8.253837e+002, 1.042076e-002
8.273122e+002, 1.036584e-002
