##NAMES=Delhayelite
##RRUFFID=R070096
##IDEAL CHEMISTRY=K_7_Na_3_Ca_5_Al_2_Si_14_O_38_F_4_Cl_2_
##LOCALITY=Yukspor Mountain, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray to colorless cleavage fragments associated with brown lamprophyllite, elongated blue aegerine, light yellow fenakite, grayish brown lomonosovite and very pale yellow to colorless Fenaksite (R080135).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070096
##MEASURED CHEMISTRY=K_7.25_Na_3.44_(Ca_4.32_Na_0.66_Mn_0.02_)_Σ=5_(Al_1.97_Fe^3+^_0.03_)_Σ=2_(Si_13.97_Al_0.03_)_Σ=14_O_38_F_4_(Cl_1.70_F_0.30_)_Σ=2_
3.741225e+002, 1.084411e-002
3.760510e+002, 9.891204e-003
3.779795e+002, 1.241154e-002
3.799079e+002, 9.943644e-003
3.818364e+002, 1.210812e-002
3.837649e+002, 1.492747e-002
3.856933e+002, 1.244011e-002
3.876218e+002, 6.019937e-003
3.895503e+002, 3.033155e-003
3.914787e+002, 6.753359e-003
3.934072e+002, 1.093776e-002
3.953357e+002, 1.145957e-002
3.972641e+002, 8.532992e-003
3.991926e+002, 5.424791e-003
4.011211e+002, 4.778868e-003
4.030495e+002, 8.827242e-003
4.049780e+002, 1.263653e-002
4.069065e+002, 1.380734e-002
4.088349e+002, 1.321427e-002
4.107634e+002, 1.166793e-002
4.126919e+002, 1.115687e-002
4.146203e+002, 1.203936e-002
4.165488e+002, 1.150869e-002
4.184773e+002, 1.206312e-002
4.204057e+002, 1.243396e-002
4.223342e+002, 1.111793e-002
4.242627e+002, 1.081717e-002
4.261911e+002, 1.182255e-002
4.281196e+002, 1.284322e-002
4.300481e+002, 1.328990e-002
4.319765e+002, 1.398371e-002
4.339050e+002, 1.523193e-002
4.358335e+002, 1.579989e-002
4.377619e+002, 1.606540e-002
4.396904e+002, 1.709424e-002
4.416189e+002, 1.787837e-002
4.435473e+002, 1.809867e-002
4.454758e+002, 1.862474e-002
4.474043e+002, 1.927049e-002
4.493327e+002, 1.947992e-002
4.512612e+002, 1.862603e-002
4.531897e+002, 1.752279e-002
4.551181e+002, 1.763504e-002
4.570466e+002, 1.786103e-002
4.589751e+002, 1.749871e-002
4.609035e+002, 1.660319e-002
4.628320e+002, 1.632375e-002
4.647605e+002, 1.735599e-002
4.666889e+002, 1.735796e-002
4.686174e+002, 1.615163e-002
4.705459e+002, 1.469671e-002
4.724743e+002, 1.387289e-002
4.744028e+002, 1.297256e-002
4.763313e+002, 1.209838e-002
4.782597e+002, 1.126769e-002
4.801882e+002, 1.013258e-002
4.821167e+002, 8.971787e-003
4.840451e+002, 7.638930e-003
4.859736e+002, 6.660937e-003
4.879021e+002, 6.511604e-003
4.898305e+002, 6.390830e-003
4.917590e+002, 5.964374e-003
4.936875e+002, 5.254507e-003
4.956159e+002, 4.590317e-003
4.975444e+002, 4.172368e-003
4.994729e+002, 4.008723e-003
5.014013e+002, 4.174362e-003
5.033298e+002, 4.042906e-003
5.052583e+002, 3.952791e-003
5.071867e+002, 3.581927e-003
5.091152e+002, 2.649388e-003
5.110437e+002, 2.575845e-003
5.129721e+002, 3.148732e-003
5.149006e+002, 3.246238e-003
5.168290e+002, 3.161518e-003
5.187575e+002, 2.709221e-003
5.206860e+002, 2.383083e-003
5.226144e+002, 2.800722e-003
5.245429e+002, 3.010525e-003
5.264714e+002, 2.765697e-003
5.283998e+002, 2.628311e-003
5.303283e+002, 2.661758e-003
5.322568e+002, 2.563829e-003
5.341852e+002, 2.201531e-003
5.361137e+002, 2.215164e-003
5.380422e+002, 2.530288e-003
5.399706e+002, 2.849162e-003
5.418991e+002, 3.011273e-003
5.438276e+002, 2.703811e-003
5.457560e+002, 2.341499e-003
5.476845e+002, 2.484314e-003
5.496130e+002, 2.709918e-003
5.515414e+002, 2.839470e-003
5.534699e+002, 3.110104e-003
5.553984e+002, 3.119618e-003
5.573268e+002, 3.059000e-003
5.592553e+002, 3.113069e-003
5.611838e+002, 3.259410e-003
5.631122e+002, 3.575620e-003
5.650407e+002, 3.883954e-003
5.669692e+002, 3.968295e-003
5.688976e+002, 3.872684e-003
5.708261e+002, 3.858282e-003
5.727546e+002, 4.011815e-003
5.746830e+002, 4.285480e-003
5.766115e+002, 4.636978e-003
5.785400e+002, 4.821124e-003
5.804684e+002, 5.011375e-003
5.823969e+002, 5.286398e-003
5.843254e+002, 5.504271e-003
5.862538e+002, 5.554876e-003
5.881823e+002, 5.506449e-003
5.901108e+002, 5.685365e-003
5.920392e+002, 5.714695e-003
5.939677e+002, 5.672023e-003
5.958962e+002, 5.472045e-003
5.978246e+002, 5.078447e-003
5.997531e+002, 4.914697e-003
6.016816e+002, 4.652503e-003
6.036100e+002, 4.555828e-003
6.055385e+002, 4.913386e-003
6.074670e+002, 5.325330e-003
6.093954e+002, 5.394141e-003
6.113239e+002, 5.090792e-003
6.132524e+002, 4.877326e-003
6.151808e+002, 4.656062e-003
6.171093e+002, 4.445830e-003
6.190378e+002, 4.529135e-003
6.209662e+002, 4.474411e-003
6.228947e+002, 4.381896e-003
6.248232e+002, 4.424647e-003
6.267516e+002, 4.487342e-003
6.286801e+002, 4.673119e-003
6.306086e+002, 5.052779e-003
6.325370e+002, 5.401025e-003
6.344655e+002, 5.529451e-003
6.363940e+002, 5.410518e-003
6.383224e+002, 5.422212e-003
6.402509e+002, 5.514968e-003
6.421794e+002, 5.384290e-003
6.441078e+002, 5.322685e-003
6.460363e+002, 5.222688e-003
6.479648e+002, 5.110350e-003
6.498932e+002, 5.086069e-003
