##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
5.014013e+001, 2.802721e-002
5.206860e+001, 1.504845e-002
5.399707e+001, 1.674761e-002
5.592553e+001, 1.356984e-002
5.785400e+001, 1.501385e-002
5.978246e+001, 1.879610e-002
6.171093e+001, 1.619562e-002
6.363940e+001, 1.845747e-002
6.556786e+001, 1.628808e-002
6.749633e+001, 1.695214e-002
6.942480e+001, 2.086109e-002
7.135326e+001, 2.208513e-002
7.328172e+001, 1.988114e-002
7.521019e+001, 2.032115e-002
7.713866e+001, 2.154135e-002
7.906712e+001, 2.335655e-002
8.099559e+001, 2.497571e-002
8.292406e+001, 2.472759e-002
8.485252e+001, 2.217699e-002
8.678099e+001, 2.241671e-002
8.870946e+001, 2.508668e-002
9.063792e+001, 2.721717e-002
9.256638e+001, 2.771701e-002
9.449485e+001, 2.778460e-002
9.642332e+001, 2.719856e-002
9.835178e+001, 2.864677e-002
1.002803e+002, 3.082776e-002
1.022087e+002, 3.194943e-002
1.041372e+002, 3.144348e-002
1.060657e+002, 3.196418e-002
1.079941e+002, 3.320521e-002
1.099226e+002, 3.349712e-002
1.118510e+002, 3.367171e-002
1.137795e+002, 3.549402e-002
1.157080e+002, 3.714189e-002
1.176364e+002, 3.822126e-002
1.195649e+002, 3.934098e-002
1.214934e+002, 4.062334e-002
1.234218e+002, 4.103523e-002
1.253503e+002, 4.231622e-002
1.272788e+002, 4.337607e-002
1.292072e+002, 4.530463e-002
1.311357e+002, 4.773038e-002
1.330642e+002, 5.036521e-002
1.349926e+002, 5.040083e-002
1.369211e+002, 5.167707e-002
1.388496e+002, 5.442458e-002
1.407780e+002, 5.686871e-002
1.427065e+002, 5.773094e-002
1.446350e+002, 5.857967e-002
1.465634e+002, 5.782544e-002
1.484919e+002, 5.670412e-002
1.504204e+002, 5.270019e-002
1.523488e+002, 4.956894e-002
1.542773e+002, 4.919307e-002
1.562058e+002, 5.029713e-002
1.581342e+002, 5.171084e-002
1.600627e+002, 5.389298e-002
1.619912e+002, 5.644317e-002
1.639196e+002, 5.923941e-002
1.658481e+002, 6.145732e-002
1.677766e+002, 6.310716e-002
1.697050e+002, 6.469867e-002
1.716335e+002, 6.637906e-002
1.735620e+002, 6.766399e-002
1.754904e+002, 6.952229e-002
1.774189e+002, 7.026706e-002
1.793474e+002, 6.818184e-002
1.812758e+002, 6.531318e-002
1.832043e+002, 6.507290e-002
1.851328e+002, 6.778906e-002
1.870612e+002, 7.024989e-002
1.889897e+002, 7.150475e-002
1.909182e+002, 7.364265e-002
1.928466e+002, 7.480157e-002
1.947751e+002, 7.471510e-002
1.967036e+002, 7.417622e-002
1.986320e+002, 7.297086e-002
