##NAMES=Zwieselite
##RRUFFID=R050279
##IDEAL CHEMISTRY=Fe^2+^_2_PO_4_F
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown massive associated with bluish-gray triphylite R050366
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050279
##MEASURED CHEMISTRY=(Fe^2+^_1.08_Mn^2+^_0.86_Ca_0.06_)_Σ=2_(P_1.00_O_4_)F_1.00_
399.1926, 9.5652953E-02
401.1211, 8.8711090E-02
403.0496, 8.9137577E-02
404.9780, 8.6870253E-02
406.9065, 8.5356183E-02
408.8350, 8.2400419E-02
410.7634, 8.0820173E-02
412.6919, 7.8622073E-02
414.6204, 7.4441008E-02
416.5488, 7.2470993E-02
418.4773, 6.9483548E-02
420.4058, 6.6241510E-02
422.3342, 6.5806560E-02
424.2627, 6.7002177E-02
426.1912, 6.9197729E-02
428.1196, 7.3295482E-02
430.0481, 7.7257663E-02
431.9766, 7.9669669E-02
433.9050, 8.3763227E-02
435.8335, 9.1948800E-02
437.7620, 0.1007522
439.6904, 0.1062975
441.6189, 0.1131265
443.5474, 0.1177378
445.4758, 0.1169932
447.4043, 0.1152715
449.3328, 0.1125118
451.2612, 0.1044818
453.1897, 9.7640753E-02
455.1182, 9.4026357E-02
457.0466, 8.9372717E-02
458.9751, 8.4054470E-02
460.9036, 7.9123683E-02
462.8320, 7.5302787E-02
464.7605, 7.1424313E-02
466.6890, 6.8295702E-02
468.6174, 6.7258582E-02
470.5459, 6.6770367E-02
472.4744, 6.5166347E-02
474.4028, 6.3714668E-02
476.3313, 6.3119039E-02
478.2598, 6.2179070E-02
480.1882, 6.1301339E-02
482.1167, 6.1288521E-02
484.0452, 6.1379790E-02
485.9736, 6.0504310E-02
487.9021, 5.8697149E-02
489.8306, 5.7886451E-02
491.7590, 5.7195421E-02
493.6875, 5.5865970E-02
495.6160, 5.4814529E-02
497.5444, 5.3993210E-02
499.4729, 5.4524641E-02
501.4014, 5.4668121E-02
503.3298, 5.4536510E-02
505.2583, 5.4163679E-02
507.1868, 5.4131050E-02
509.1152, 5.4353651E-02
511.0437, 5.4580510E-02
512.9722, 5.4360319E-02
514.9006, 5.4810349E-02
516.8291, 5.5918440E-02
518.7576, 5.7680860E-02
520.6860, 6.0166512E-02
522.6145, 6.2494241E-02
524.5430, 6.4146891E-02
526.4714, 6.7098647E-02
528.3999, 7.1609333E-02
530.3284, 7.6153830E-02
532.2568, 8.0389448E-02
534.1853, 8.5945778E-02
536.1138, 9.3221202E-02
538.0422, 0.1024199
539.9707, 0.1124509
541.8992, 0.1228086
543.8276, 0.1360511
545.7561, 0.1507439
547.6846, 0.1669873
549.6130, 0.1858536
551.5415, 0.2061683
553.4700, 0.2296365
555.3984, 0.2546373
557.3269, 0.2793971
559.2554, 0.3046244
561.1838, 0.3287507
563.1123, 0.3492504
565.0408, 0.3632708
566.9692, 0.3699710
568.8977, 0.3722508
570.8262, 0.3683330
572.7546, 0.3579184
574.6831, 0.3438269
576.6116, 0.3254420
578.5400, 0.3054768
580.4685, 0.2868544
582.3970, 0.2680039
584.3254, 0.2483669
586.2539, 0.2290919
588.1824, 0.2121743
590.1108, 0.1993725
592.0393, 0.1904411
593.9678, 0.1831765
595.8962, 0.1761718
597.8247, 0.1710882
599.7532, 0.1667365
601.6816, 0.1609512
603.6101, 0.1534872
605.5386, 0.1451041
607.4670, 0.1381123
609.3955, 0.1322897
611.3240, 0.1267028
613.2524, 0.1227162
615.1809, 0.1196666
617.1094, 0.1164017
619.0378, 0.1126454
620.9663, 0.1068911
622.8948, 9.9924892E-02
624.8232, 9.2471182E-02
626.7517, 8.4449299E-02
628.6802, 7.6834276E-02
630.6086, 6.9604963E-02
632.5371, 6.2699549E-02
634.4656, 5.6584481E-02
636.3940, 5.1536530E-02
638.3225, 4.7839239E-02
640.2510, 4.4661630E-02
642.1794, 4.2052660E-02
644.1079, 4.0425181E-02
646.0364, 3.9054651E-02
647.9648, 3.7374470E-02
649.8933, 3.5760649E-02
651.8218, 3.4612991E-02
653.7502, 3.3656459E-02
655.6787, 3.2657020E-02
657.6072, 3.1819370E-02
659.5356, 3.1479821E-02
661.4641, 3.0723421E-02
663.3926, 3.0006969E-02
665.3210, 2.9665841E-02
667.2495, 2.9266540E-02
669.1780, 2.8983120E-02
671.1064, 2.8685691E-02
673.0349, 2.8367341E-02
674.9634, 2.8138360E-02
676.8918, 2.8096169E-02
678.8203, 2.8371600E-02
680.7488, 2.8469490E-02
682.6772, 2.7867541E-02
684.6057, 2.7492531E-02
686.5342, 2.7720589E-02
688.4626, 2.7736841E-02
690.3911, 2.7524570E-02
692.3196, 2.7513340E-02
694.2480, 2.7471069E-02
696.1765, 2.7490200E-02
698.1050, 2.7529620E-02
700.0334, 2.7634580E-02
701.9619, 2.7945731E-02
703.8904, 2.7854990E-02
705.8188, 2.7869670E-02
707.7473, 2.8018530E-02
709.6758, 2.8001981E-02
711.6042, 2.7875040E-02
713.5327, 2.8024970E-02
715.4612, 2.8245419E-02
717.3896, 2.8462861E-02
719.3181, 2.8829429E-02
721.2466, 2.8782940E-02
723.1750, 2.8509021E-02
725.1035, 2.8468490E-02
727.0320, 2.8525669E-02
728.9604, 2.8617039E-02
730.8889, 2.8931649E-02
732.8174, 2.9421959E-02
734.7458, 2.9363770E-02
736.6743, 2.9139960E-02
738.6028, 2.9181959E-02
740.5313, 2.9470241E-02
742.4597, 2.9783379E-02
744.3882, 3.0270580E-02
746.3167, 3.0395281E-02
748.2451, 3.0192850E-02
750.1736, 3.0290119E-02
752.1021, 3.0543329E-02
754.0305, 3.0805420E-02
755.9590, 3.1049849E-02
757.8875, 3.1406201E-02
