##NAMES=Cinnabar
##RRUFFID=R050072
##IDEAL CHEMISTRY=HgS
##LOCALITY=Gui Zhu, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Red single crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050072
##MEASURED CHEMISTRY=Hg_1.00_S_1.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.941173e-001
4.030496e+002, 1.950158e-001
4.049780e+002, 1.967462e-001
4.069065e+002, 2.002650e-001
4.088350e+002, 2.051374e-001
4.107634e+002, 2.077743e-001
4.126919e+002, 2.110781e-001
4.146204e+002, 2.146801e-001
4.165488e+002, 2.147287e-001
4.184773e+002, 2.182110e-001
4.204058e+002, 2.232367e-001
4.223342e+002, 2.249603e-001
4.242627e+002, 2.267817e-001
4.261912e+002, 2.292681e-001
4.281196e+002, 2.288001e-001
4.300481e+002, 2.315809e-001
4.319766e+002, 2.389788e-001
4.339050e+002, 2.438967e-001
4.358335e+002, 2.410753e-001
4.377620e+002, 2.403498e-001
4.396904e+002, 2.424861e-001
4.416189e+002, 2.443787e-001
4.435474e+002, 2.458181e-001
4.454758e+002, 2.482316e-001
4.474043e+002, 2.517940e-001
4.493328e+002, 2.555746e-001
4.512612e+002, 2.585477e-001
4.531897e+002, 2.584348e-001
4.551182e+002, 2.593319e-001
4.570466e+002, 2.613793e-001
4.589751e+002, 2.628289e-001
4.609036e+002, 2.631162e-001
4.628320e+002, 2.633292e-001
4.647605e+002, 2.651817e-001
4.666890e+002, 2.672657e-001
4.686174e+002, 2.686348e-001
4.705459e+002, 2.706088e-001
4.724744e+002, 2.730383e-001
4.744028e+002, 2.743653e-001
4.763313e+002, 2.757085e-001
4.782598e+002, 2.769005e-001
4.801882e+002, 2.767126e-001
4.821167e+002, 2.785987e-001
4.840452e+002, 2.788867e-001
4.859736e+002, 2.795321e-001
4.879021e+002, 2.810331e-001
4.898306e+002, 2.815509e-001
4.917590e+002, 2.839195e-001
4.936875e+002, 2.863977e-001
4.956160e+002, 2.869055e-001
4.975444e+002, 2.883444e-001
