##NAMES=Struvite
##RRUFFID=R050511
##IDEAL CHEMISTRY=(N^3-^H_4_)MgPO_4_&#183;6H_2_O
##LOCALITY=Hamburg, Germany
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless with a brown tint, cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050511
##MEASURED CHEMISTRY=(NH_4_)(Mg_0.85_Fe^2+^_0.12_Mn_0.02_Ca_0.01_)_Σ=1_(P_1.00_O_4_)·6H_2_O ; NH_4_ not measured but assumed by charge balance
3.991926e+002, 1.680557e-001
4.011211e+002, 1.484511e-001
4.030496e+002, 1.484511e-001
4.049780e+002, 1.454482e-001
4.069065e+002, 1.513960e-001
4.088350e+002, 1.513965e-001
4.107634e+002, 1.490541e-001
4.126919e+002, 1.481262e-001
4.146204e+002, 1.474489e-001
4.165488e+002, 1.487627e-001
4.184773e+002, 1.531219e-001
4.204058e+002, 1.530663e-001
4.223342e+002, 1.558859e-001
4.242627e+002, 1.638074e-001
4.261912e+002, 1.675595e-001
4.281196e+002, 1.683144e-001
4.300481e+002, 1.706095e-001
4.319766e+002, 1.727409e-001
4.339050e+002, 1.774064e-001
4.358335e+002, 1.804906e-001
4.377620e+002, 1.799113e-001
4.396904e+002, 1.793389e-001
4.416189e+002, 1.781683e-001
4.435474e+002, 1.768299e-001
4.454758e+002, 1.742934e-001
4.474043e+002, 1.719380e-001
4.493328e+002, 1.722835e-001
4.512612e+002, 1.745547e-001
4.531897e+002, 1.773752e-001
4.551182e+002, 1.782678e-001
4.570466e+002, 1.779051e-001
4.589751e+002, 1.778853e-001
4.609036e+002, 1.803016e-001
4.628320e+002, 1.790016e-001
4.647605e+002, 1.747799e-001
4.666890e+002, 1.705226e-001
4.686174e+002, 1.679072e-001
4.705459e+002, 1.638798e-001
4.724744e+002, 1.606926e-001
4.744028e+002, 1.576916e-001
4.763313e+002, 1.521628e-001
4.782598e+002, 1.467964e-001
4.801882e+002, 1.427332e-001
4.821167e+002, 1.394657e-001
4.840452e+002, 1.371366e-001
4.859736e+002, 1.333332e-001
4.879021e+002, 1.322847e-001
4.898306e+002, 1.329962e-001
4.917590e+002, 1.314248e-001
4.936875e+002, 1.304497e-001
4.956160e+002, 1.293446e-001
4.975444e+002, 1.280284e-001
4.994729e+002, 1.291529e-001
5.014014e+002, 1.310513e-001
5.033298e+002, 1.313314e-001
5.052583e+002, 1.308729e-001
5.071868e+002, 1.341314e-001
5.091152e+002, 1.369340e-001
5.110437e+002, 1.374686e-001
5.129722e+002, 1.387682e-001
5.149006e+002, 1.409202e-001
5.168291e+002, 1.426618e-001
5.187576e+002, 1.450686e-001
5.206860e+002, 1.486792e-001
5.226145e+002, 1.530654e-001
5.245430e+002, 1.577654e-001
5.264714e+002, 1.628820e-001
5.283999e+002, 1.678147e-001
5.303284e+002, 1.720054e-001
5.322568e+002, 1.768650e-001
5.341853e+002, 1.824403e-001
5.361138e+002, 1.895772e-001
5.380422e+002, 1.978412e-001
5.399707e+002, 2.087675e-001
5.418992e+002, 2.201483e-001
5.438276e+002, 2.323332e-001
5.457561e+002, 2.463467e-001
5.476846e+002, 2.636229e-001
5.496130e+002, 2.825918e-001
5.515415e+002, 3.041885e-001
5.534700e+002, 3.289959e-001
5.553984e+002, 3.561172e-001
5.573269e+002, 3.829783e-001
5.592554e+002, 4.086111e-001
5.611838e+002, 4.306106e-001
5.631123e+002, 4.450060e-001
5.650408e+002, 4.514574e-001
5.669692e+002, 4.499924e-001
5.688977e+002, 4.431482e-001
5.708262e+002, 4.269007e-001
5.727546e+002, 3.986010e-001
5.746831e+002, 3.635411e-001
5.766116e+002, 3.282415e-001
5.785400e+002, 2.919977e-001
5.804685e+002, 2.559807e-001
5.823970e+002, 2.219754e-001
5.843254e+002, 1.929680e-001
5.862539e+002, 1.695622e-001
5.881824e+002, 1.519955e-001
5.901108e+002, 1.382452e-001
5.920393e+002, 1.279341e-001
5.939678e+002, 1.203703e-001
5.958962e+002, 1.145689e-001
