##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 8.885658e-003
4.030496e+002, 8.923508e-003
4.049780e+002, 1.049955e-002
4.069065e+002, 1.163164e-002
4.088350e+002, 1.047667e-002
4.107634e+002, 9.473312e-003
4.126919e+002, 8.393006e-003
4.146204e+002, 7.975484e-003
4.165488e+002, 7.730241e-003
4.184773e+002, 7.064099e-003
4.204058e+002, 5.777106e-003
4.223342e+002, 5.135342e-003
4.242627e+002, 5.247204e-003
4.261912e+002, 3.945188e-003
4.281196e+002, 5.309364e-003
4.300481e+002, 7.687522e-003
4.319766e+002, 7.525233e-003
4.339050e+002, 6.934111e-003
4.358335e+002, 7.440418e-003
4.377620e+002, 6.792007e-003
4.396904e+002, 5.324179e-003
4.416189e+002, 5.426813e-003
4.435474e+002, 5.880458e-003
4.454758e+002, 5.795326e-003
4.474043e+002, 5.656323e-003
4.493328e+002, 4.755893e-003
4.512612e+002, 4.252154e-003
4.531897e+002, 4.597167e-003
4.551182e+002, 5.711744e-003
4.570466e+002, 6.102605e-003
4.589751e+002, 5.199538e-003
4.609036e+002, 4.932789e-003
4.628320e+002, 5.505403e-003
4.647605e+002, 5.784647e-003
4.666890e+002, 5.729761e-003
4.686174e+002, 5.309042e-003
4.705459e+002, 5.112641e-003
4.724744e+002, 5.298431e-003
4.744028e+002, 5.132116e-003
4.763313e+002, 4.783746e-003
4.782598e+002, 4.614837e-003
4.801882e+002, 4.534679e-003
4.821167e+002, 4.812072e-003
4.840452e+002, 4.907938e-003
4.859736e+002, 5.273230e-003
4.879021e+002, 5.466774e-003
4.898306e+002, 5.047448e-003
4.917590e+002, 4.953281e-003
4.936875e+002, 4.987925e-003
4.956160e+002, 5.288282e-003
4.975444e+002, 5.279028e-003
4.994729e+002, 5.481213e-003
5.014014e+002, 5.382359e-003
5.033298e+002, 4.954979e-003
5.052583e+002, 5.439018e-003
5.071868e+002, 5.722836e-003
5.091152e+002, 5.145362e-003
5.110437e+002, 5.064431e-003
5.129722e+002, 5.375213e-003
5.149006e+002, 5.189289e-003
5.168291e+002, 4.826082e-003
5.187576e+002, 4.911019e-003
5.206860e+002, 4.770025e-003
5.226145e+002, 4.829856e-003
5.245430e+002, 5.227012e-003
5.264714e+002, 5.357107e-003
5.283999e+002, 5.378021e-003
5.303284e+002, 4.983560e-003
5.322568e+002, 5.044985e-003
5.341853e+002, 5.337858e-003
5.361138e+002, 4.896355e-003
5.380422e+002, 4.589438e-003
5.399707e+002, 4.763724e-003
5.418992e+002, 4.540409e-003
5.438276e+002, 4.464145e-003
5.457561e+002, 4.838814e-003
5.476846e+002, 5.489051e-003
5.496130e+002, 5.410323e-003
5.515415e+002, 4.964990e-003
5.534700e+002, 4.888099e-003
5.553984e+002, 5.297174e-003
5.573269e+002, 5.309092e-003
5.592554e+002, 5.234499e-003
5.611838e+002, 5.345443e-003
5.631123e+002, 5.237983e-003
5.650408e+002, 5.103545e-003
5.669692e+002, 5.578256e-003
5.688977e+002, 5.715666e-003
5.708262e+002, 5.826459e-003
5.727546e+002, 5.883639e-003
5.746831e+002, 6.166463e-003
5.766116e+002, 5.898507e-003
5.785400e+002, 5.132555e-003
5.804685e+002, 5.559451e-003
5.823970e+002, 5.997136e-003
5.843254e+002, 5.866472e-003
5.862539e+002, 6.033146e-003
5.881824e+002, 6.070304e-003
5.901108e+002, 5.909372e-003
5.920393e+002, 5.721885e-003
5.939678e+002, 5.856174e-003
5.958962e+002, 5.868388e-003
5.978247e+002, 5.863665e-003
5.997532e+002, 5.925615e-003
6.016816e+002, 5.974741e-003
6.036101e+002, 6.215570e-003
6.055386e+002, 6.624706e-003
6.074670e+002, 6.769424e-003
6.093955e+002, 6.985081e-003
6.113240e+002, 7.147217e-003
6.132524e+002, 6.937833e-003
6.151809e+002, 6.702117e-003
6.171094e+002, 7.020046e-003
6.190378e+002, 7.368864e-003
6.209663e+002, 7.028801e-003
6.228948e+002, 6.523117e-003
6.248232e+002, 6.840345e-003
6.267517e+002, 7.024484e-003
6.286802e+002, 7.161773e-003
6.306086e+002, 7.118671e-003
6.325371e+002, 7.228259e-003
6.344656e+002, 7.426372e-003
6.363940e+002, 7.616902e-003
6.383225e+002, 7.690214e-003
6.402510e+002, 7.661455e-003
6.421794e+002, 7.522582e-003
6.441079e+002, 7.405711e-003
6.460364e+002, 7.108282e-003
6.479648e+002, 7.046494e-003
6.498933e+002, 7.182445e-003
6.518218e+002, 7.572914e-003
6.537502e+002, 7.722821e-003
6.556787e+002, 7.701065e-003
6.576072e+002, 7.643959e-003
6.595356e+002, 7.825832e-003
6.614641e+002, 7.763696e-003
6.633926e+002, 7.955694e-003
6.653210e+002, 8.109476e-003
6.672495e+002, 8.406439e-003
6.691780e+002, 8.411301e-003
6.711064e+002, 8.612077e-003
